279
t_index tf-idf
8457 0.05148383765204388
8469 0.04744630222204109
8494 0.03525565211660834
8501 0.018213855821502735
8556 0.08397938243449575
8578 0.02735923879177042
8617 0.07857276960164075
8621 0.05816927469763105
8668 0.06734439151922518
8942 0.040018073487333536
9010 0.02575691423104875
9026 0.05306270255827605
9052 0.02683515508706306
9140 0.0541614731189547
9231 0.02133715134693272
9360 0.02594588836413532
9507 0.025570870047787343
9580 0.023537918390660675
9617 0.023616092018602073
9674 0.04443062723368431
9685 0.04821674500946789
9688 0.03299909878249489
9693 0.03388836550542263
9706 0.05429370155831801
9734 0.029850830075419835
9870 0.03525565211660834
9904 0.03465050156888846
9970 0.04535412967013297
10022 0.03445538166898414
10043 0.040018073487333536
10044 0.05902689606158989
10103 0.057613545633954794
10116 0.02929123219723721
10251 0.029850830075419835
10389 0.06062922062231157
10433 0.03299909878249489
10486 0.018620661201337766
10507 0.035640781507427124
10522 0.07566188697686047
10586 0.04688808020284486
10624 0.07607436191004895
10642 0.03777911489163541
10654 0.02120812204512743
10725 0.04864726463706477
10731 0.013999070352603817
10794 0.07079646403422526
11002 0.029589958726348942
11003 0.026235049571769538
11144 0.03352471314725272
11190 0.047005346381865695
11275 0.013019655889297434
11345 0.021935593829939003
11377 0.056349260594679075
11384 0.0766018385035468
11412 0.07079646403422526
11506 0.03589294927829876
11534 0.04488349642996873
11561 0.04998192881914303
11653 0.023383082572062966
11662 0.08397938243449575
11712 0.026631767006958847
11740 0.03266105926104893
11741 0.022351806979326358
11751 0.056349260594679075
11772 0.040018073487333536
11797 0.028481514961237263
11897 0.023383082572062966
11969 0.019892926380198375
12000 0.014912723780333361
12014 0.01649336882395774
12018 0.03170057802969825
12039 0.019478140860778453
12043 0.022565455521320662
12047 0.04488349642996873
12086 0.027146850779159005
12102 0.05148383765204388
12145 0.040018073487333536
12155 0.09270935282531952
12161 0.014612717918143258
12180 0.1083229462379094
12190 0.03352471314725272
12215 0.08976699285993746
12231 0.06062922062231157
12494 0.06734439151922518
12608 0.014277985958726216
12628 0.040018073487333536
12654 0.10640198377520803
12755 0.05649701102939632
12928 0.020954152576753742
12968 0.028839738859939183
13031 0.019478140860778453
13061 0.0538763133179461
13064 0.08397938243449575
13193 0.028019934614334812
13235 0.03484884673677331
13239 0.009575693958890906
13267 0.039417967972040016
13370 0.009382537121050177
