525
t_index tf-idf
3876 0.00827297521499659
3933 0.05394411140958558
4015 0.018979122666158834
4021 0.025987767828915986
4063 0.02364350489785275
4068 0.010760689265023474
4079 0.02777506502976478
4103 0.0876704293270747
4131 0.013613427697887323
4136 0.014642485251180483
4207 0.02248130083443343
4238 0.023219322416578043
4241 0.06707607244117841
4263 0.023588911018207086
4284 0.034221611664486604
4323 0.020418862584997012
4375 0.010668764028436362
4404 0.007220681204838385
4411 0.032330807642951515
4439 0.03700403694311338
4461 0.01014267954818413
4485 0.041442292869324986
4495 0.035419928715877874
4562 0.03489633798264573
4637 0.01779878797147224
4683 0.016570527600520014
4691 0.015409661062282134
4735 0.0440952664841126
4793 0.045998035482511725
4800 0.036886550256138254
4830 0.011109195089743392
4835 0.025682012826893485
4844 0.07424671121765512
4856 0.015106143671815796
4864 0.03472672150604503
4868 0.034221611664486604
4913 0.01593053130404144
4914 0.02386632444895774
4926 0.023219322416578043
4998 0.06047551088016045
5037 0.024096963807380894
5059 0.045998035482511725
5078 0.045998035482511725
5103 0.0778700595133692
5114 0.036886550256138254
5135 0.015796393030403453
5234 0.03155667307283496
5260 0.035419928715877874
5288 0.045998035482511725
5318 0.01366122825240184
5347 0.03839645572873444
5360 0.03086418610269114
5369 0.032330807642951515
5370 0.02364350489785275
5371 0.03213492865030911
5409 0.008168147677481656
5435 0.019310581835771
5442 0.010429735967820685
5474 0.01830727276812655
5479 0.10397798971339432
5516 0.03320844903375437
5524 0.014532019671479279
5630 0.041442292869324986
5636 0.025987767828915986
5658 0.01366122825240184
5661 0.02342799223718973
5686 0.3195925454521916
5702 0.017329664952232385
5704 0.0874193537131429
5736 0.020692758352191934
5819 0.014316507010816262
5865 0.01534736156952748
5954 0.025389851515912443
5964 0.050401060268620346
6062 0.041442292869324986
6117 0.04127365530408815
6135 0.021277369909082102
6196 0.06265975081172051
6258 0.05136402565378697
6443 0.041442292869324986
6470 0.019903104182714217
6497 0.014927055553877152
6509 0.03067747504397952
6510 0.045998035482511725
6519 0.022817510838080028
6532 0.07377310051227651
6564 0.011903697036789734
6566 0.02552896655409649
6567 0.022820864223623484
6576 0.010885291049356908
6585 0.014642485251180483
6590 0.0492037790918158
6603 0.030237755440080224
6680 0.015106143671815796
6688 0.022265106793306854
6689 0.03086418610269114
6692 0.03320844903375437
6733 0.021398526284896503
6815 0.06641689806750874
6872 0.038777354277673336
6908 0.017329664952232385
6960 0.009374789679036735
6977 0.035419928715877874
6987 0.016570527600520014
7100 0.02208982847860167
7175 0.018169170311074057
7185 0.05827956914209527
7194 0.012204208682111639
7213 0.03332758526923017
7220 0.019310581835771
7242 0.029139784571047635
7252 0.021126270213706753
7287 0.041442292869324986
7337 0.013855984643031054
7377 0.020834108902725707
7397 0.0438382067324185
7400 0.03107212019545512
7439 0.020028299344674164
7498 0.029665869051299868
7534 0.07755470855534667
7548 0.035419928715877874
7558 0.013613427697887323
7633 0.038777354277673336
7684 0.014369726307870713
7746 0.03155667307283496
7758 0.06274809166404262
7760 0.025987767828915986
7793 0.011903697036789734
7811 0.010853918449095397
7821 0.0169549966843788
7854 0.06602440633350322
7861 0.022820864223623484
7870 0.019310581835771
7876 0.010114651585558078
7953 0.02737660683681022
7960 0.021126270213706753
7983 0.029139784571047635
8019 0.02208982847860167
8060 0.0874193537131429
8086 0.02664557109178841
8106 0.02821567438040914
8107 0.06514841606325127
8108 0.005205021784442788
8179 0.036579406360919664
8207 0.009251009235778346
8216 0.0472870097957055
8217 0.021432025215729247
8239 0.069777852989199
8296 0.03155667307283496
8312 0.02777506502976478
8381 0.08288458573864997
8401 0.03320844903375437
8408 0.036886550256138254
8416 0.041442292869324986
8469 0.07796330348674796
8485 0.04905059436687084
8486 0.019087762284666018
8491 0.020554383824926394
8503 0.011477220072239634
8512 0.021590407512709096
8554 0.034221611664486604
8612 0.04867198373599314
8617 0.010759167724633409
8632 0.024096963807380894
8684 0.034221611664486604
8773 0.00978732018032432
8782 0.02386632444895774
8798 0.0365302432208735
8831 0.02344524735270447
8842 0.010791618956340744
8848 0.01028464073162359
8861 0.045998035482511725
8881 0.016137015739005195
8903 0.01504442558846847
8947 0.03155667307283496
8948 0.016048284892173813
8970 0.0263084434895044
8993 0.02737660683681022
9010 0.01410783719020457
9019 0.018979122666158834
9022 0.09123495363847803
9025 0.021096326894145798
9057 0.02664557109178841
9060 0.02819924751103949
9072 0.03155667307283496
9109 0.020155925631971838
9123 0.0776803004886378
9160 0.04201780557368114
9164 0.02819924751103949
9187 0.037557364432668286
9227 0.044890375692922965
9231 0.011687000026673002
9276 0.010760689265023474
9291 0.038777354277673336
9328 0.017889445233274747
9347 0.041442292869324986
9349 0.045998035482511725
9352 0.01664564324411935
9360 0.014211344010890862
9435 0.02664557109178841
9490 0.035419928715877874
9503 0.0169549966843788
9507 0.014005935191227047
9542 0.04685598447437946
9560 0.041668217805451414
9593 0.08288458573864997
9682 0.0263084434895044
9694 0.04359605901443784
9701 0.01954122119419416
9732 0.024104471000973328
9743 0.036886550256138254
9802 0.02208982847860167
9850 0.01117459410968381
9879 0.038777354277673336
9939 0.020692758352191934
9945 0.020554383824926394
9975 0.045998035482511725
10001 0.015863119971810277
10004 0.018663579803391304
10048 0.010668764028436362
10116 0.021391586027851333
10146 0.032330807642951515
10212 0.034535165135903455
10225 0.008062086862264811
10234 0.01836249446215182
10239 0.07377310051227651
10254 0.017196958263130925
10266 0.019780249254809833
10334 0.03524228148881127
10348 0.01255956804997145
10362 0.012765620889749996
10371 0.024629634829689776
10374 0.01151172171196782
10376 0.01627836628953897
10378 0.027418757994500022
10429 0.01919822786436722
10430 0.028739452615741425
10446 0.025682012826893485
10471 0.02208982847860167
10477 0.02323265358875744
10480 0.02215347600040076
10486 0.030597289828192587
10490 0.02301707423524184
10514 0.032330807642951515
10551 0.0438382067324185
10566 0.045998035482511725
10624 0.020834108902725707
10642 0.020692758352191934
10697 0.027711969286062108
10731 0.030670848779032926
10739 0.02028607933605728
10758 0.017034664899522364
10803 0.036886550256138254
10845 0.02208982847860167
10906 0.030237755440080224
10920 0.02301707423524184
10941 0.036886550256138254
10969 0.05947658909505315
11027 0.03155667307283496
11032 0.014532019671479279
11037 0.01504442558846847
11039 0.01965964867344637
11043 0.06641689806750874
11068 0.027000930459648218
11134 0.018872249624003
11148 0.020418862584997012
11154 0.02511012643811313
11167 0.014316507010816262
11190 0.012873121521388305
11195 0.015472556731487426
11245 0.06878942550681359
11275 0.014262514826972533
11302 0.036922663244110206
11347 0.02433599186799657
11365 0.028652706420567633
11370 0.03320844903375437
11413 0.03320844903375437
11415 0.02191910336620925
11447 0.02191910336620925
11483 0.011141813257313435
11507 0.018355689377379122
11512 0.06207827505657579
11516 0.015409661062282134
11593 0.038777354277673336
11594 0.02386632444895774
11616 0.017034664899522364
11642 0.023061044531408687
11702 0.04350540175263533
11714 0.017889445233274747
11779 0.01504442558846847
11809 0.016067464325154556
11815 0.01528564705717245
11836 0.03320844903375437
11841 0.041442292869324986
11895 0.013757885101362718
11897 0.05123047255934311
11904 0.016503751053298085
11927 0.034221611664486604
11938 0.038777354277673336
11954 0.02777506502976478
11969 0.005447977271094424
11985 0.02386632444895774
12014 0.009033914544231384
12039 0.021337528056872723
12081 0.041442292869324986
12092 0.029139784571047635
12098 0.041957132612402206
12119 0.02433599186799657
12161 0.016007650873569427
12250 0.011903697036789734
12267 0.034221611664486604
12270 0.012907744255177739
12284 0.045998035482511725
12394 0.028652706420567633
12475 0.014086067955543565
12476 0.025389851515912443
12502 0.02433599186799657
12583 0.02364350489785275
12614 0.01667336752989879
12749 0.016422823693014368
12757 0.013518857040747043
12803 0.041442292869324986
12820 0.045998035482511725
12865 0.04717782203641417
12868 0.03712335560882756
12886 0.017981370469861858
12902 0.015796393030403453
12911 0.01836249446215182
12912 0.06641689806750874
12964 0.010822694887876863
12968 0.047389179091210355
12983 0.019424889886950025
13000 0.017621140744405635
13004 0.020692758352191934
13016 0.02810212205052689
13018 0.03086418610269114
13031 0.021337528056872723
13060 0.028527430365220333
13096 0.1359575711352965
13098 0.02664557109178841
13110 0.02811337740848744
13115 0.01836249446215182
13123 0.042949521032448784
13133 0.013379504528616134
13140 0.012935244427133452
13148 0.03359700014035274
13152 0.036886550256138254
13165 0.017621140744405635
13174 0.026944154294707093
13193 0.01534736156952748
13212 0.01627836628953897
13214 0.05703166922672146
13233 0.02819924751103949
13239 0.010489791606512467
13370 0.020556391957117913
13372 0.01151172171196782
13398 0.032845647386028735
13408 0.034221611664486604
13452 0.024096963807380894
