349
t_index tf-idf
8906 0.028473421117747855
8948 0.012574860770443277
8955 0.03435004735957184
8973 0.0357632223257951
9010 0.04421758203592657
9031 0.03546464997456453
9061 0.03408927330722906
9079 0.07277531487863596
9157 0.026085858723924698
9210 0.03221135673466849
9225 0.04122870651790641
9437 0.019369359849194585
9507 0.1316945850646663
9565 0.15822301019298726
9580 0.060612258987493145
9617 0.020271187705818774
9634 0.03715585322604801
9670 0.03287610510860742
9701 0.030623600895976103
9727 0.030623600895976103
9732 0.037774798842241816
9734 0.02562285831020211
9747 0.037401592639251545
9763 0.1517326449762114
9867 0.06485641474675849
9916 0.02562285831020211
9965 0.04566578127489868
10004 0.029248224228640634
10076 0.06076908957737788
10116 0.075427560013386
10119 0.04613931497099756
10213 0.07755527151650897
10225 0.025268649078292276
10251 0.02562285831020211
10288 0.05066652386067268
10329 0.02096740028673227
10362 0.020005365858771773
10371 0.07719559588856655
10380 0.021714105761978967
10403 0.05780595707135003
10430 0.045038409735353065
10436 0.02227099948667711
10444 0.0211124734580524
10471 0.03461759551599819
10477 0.018204274548306046
10480 0.0520760090236649
10486 0.0159832930072195
10497 0.04352709064999533
10564 0.06076908957737788
10604 0.12515288499134433
10685 0.052041900528008146
10690 0.09477288500907662
10731 0.012016288833947068
10732 0.05550757293926111
10759 0.041088104008481424
10856 0.017108048432189292
11011 0.12989078056405476
11032 0.022773539391902218
11038 0.0407261666126813
11039 0.030809191951094692
11086 0.03776303410665345
11144 0.028776384867419635
11168 0.04231392245137369
11190 0.006724611047227731
11228 0.03776303410665345
11275 0.011175595360537548
11304 0.018887399421120908
11476 0.039789155033074695
11643 0.022108791017963286
11712 0.02285973257177588
11782 0.04419183902393426
11796 0.08049401858772193
11798 0.08679334837277483
11901 0.07274244492859992
11943 0.09946350332066173
11969 0.03415071759996516
12000 0.012800535444985918
12014 0.028314606419079975
12030 0.09728462212013773
12039 0.01671932211469215
12077 0.03287610510860742
12121 0.03287610510860742
12190 0.05755276973483927
12204 0.029248224228640634
12226 0.05866821708494604
12269 0.0407261666126813
12270 0.026970788543848868
12475 0.011037337917047023
12490 0.04738644250453831
12521 0.05780595707135003
12608 0.05515064894779422
12614 0.03919395935546111
12617 0.05550757293926111
12621 0.03152733590202754
12727 0.06076908957737788
12736 0.030623600895976103
12749 0.02573667189793007
12765 0.030809191951094692
12817 0.060412257806009596
12854 0.04231392245137369
12886 0.028179114670445638
12927 0.013973040247375055
12958 0.02734351953984173
12986 0.013301445728360015
13014 0.056311057272611056
13016 0.0220198154826944
13017 0.029088530721455064
13031 0.0334386442293843
13084 0.01746065095209279
13110 0.02202863477772975
13115 0.028776384867419635
13133 0.04193480057346454
13174 0.0211124734580524
13231 0.03776303410665345
13235 0.02991297260257957
13253 0.04945335566205104
13370 0.00805362593386774
13372 0.018040344962554574
13377 0.06253642472489948
13379 0.06632637305388986
13387 0.0389869160715357
13448 0.33851137961098954
