420
t_index tf-idf
4131 0.013520956582862335
4142 0.031342319949559695
4143 0.03667186088076384
4144 0.021939780223639106
4148 0.01708014551465049
4207 0.022328593448644407
4210 0.0216049426078288
4241 0.01211280887655368
4272 0.0366359931953225
4318 0.0366359931953225
4342 0.04257289036319006
4401 0.03851395366561941
4439 0.027564511378136404
4454 0.02758639900896588
4459 0.041672132910488616
4465 0.029725535395772332
4505 0.04786656360895286
4548 0.07035866777472746
4619 0.01645796997008501
4622 0.02845807889765474
4637 0.053033661631125315
4691 0.015304988780457952
4710 0.0366359931953225
4735 0.029197162138866632
4778 0.012275823662204317
4807 0.0071359620298775996
4844 0.018435595007237352
4848 0.03211119610214419
4854 0.0565506129488115
4864 0.03449083538462944
4881 0.029464359479262788
4882 0.03851395366561941
4965 0.011365171106549547
4972 0.03851395366561941
5068 0.01512109204714336
5103 0.012890186037282488
5113 0.03517933388736373
5173 0.03517933388736373
5207 0.03290825849009668
5225 0.03553585734004953
5244 0.03881696942259624
5246 0.023268854317405878
5259 0.031342319949559695
5263 0.04973633436342693
5270 0.008174934200685002
5347 0.01906782121172107
5394 0.013380566175747786
5442 0.010358890524941499
5471 0.031342319949559695
5474 0.02727437707920596
5479 0.0688478030998904
5507 0.01732964985877387
5636 0.02581124227477334
5658 0.013568432445412943
5662 0.02211386793583328
5707 0.033989156572441094
5720 0.11741451539062854
5726 0.03177993639945571
5844 0.03003236124961994
5865 0.01524311246573666
5887 0.014433308891769088
5909 0.022665850305936916
5954 0.05043477478420071
5960 0.017767928670024764
6064 0.02098276706326332
6073 0.026464577316817416
6102 0.0366359931953225
6103 0.015494216589877203
6110 0.03851395366561941
6117 0.04099329821755378
6120 0.02845807889765474
6126 0.02845807889765474
6135 0.02113284039278715
6161 0.018639608558713626
6262 0.033989156572441094
6266 0.01874405722422757
6324 0.03851395366561941
6441 0.02306160191578757
6476 0.02128644518159503
6509 0.005078182332750054
6515 0.025192551685710513
6536 0.033989156572441094
6550 0.03553585734004953
6561 0.05601540034260804
6566 0.01690370498126402
6578 0.011263961291177639
6585 0.02908604823708552
6590 0.009773911105671593
6626 0.016097220601346166
6645 0.0366359931953225
6649 0.03517933388736373
6662 0.02441705140837443
6698 0.012720620599136407
6771 0.042628080258701434
6793 0.010506253494315389
6814 0.01716225857629397
6817 0.03892994875143096
6826 0.036871190014474704
6829 0.0366359931953225
6851 0.01976790955891497
6903 0.06422239220428838
6908 0.0086059753874863
6957 0.011164296724322204
6987 0.01645796997008501
7002 0.015079000363450511
7044 0.024673080393048344
7061 0.016684393904799838
7088 0.03211119610214419
7114 0.026817522856381382
7124 0.03211119610214419
7152 0.03298287599083305
7202 0.018237764645735424
7280 0.020836066455244308
7284 0.026817522856381382
7343 0.03851395366561941
7359 0.022798518893634868
7395 0.058928718958525576
7397 0.021770214785493028
7443 0.03647552929147085
7507 0.015001310662126241
7518 0.031342319949559695
7610 0.03517933388736373
7808 0.06797831314488219
7811 0.010780191687279641
7821 0.01683982749382345
7828 0.03211119610214419
7845 0.016999052517440272
7854 0.026230370521102445
7867 0.0366359931953225
7908 0.022461140827260726
7972 0.033989156572441094
7985 0.03647552929147085
7990 0.01724541769231472
7995 0.0366359931953225
8096 0.030654536794185422
8107 0.0071895429243500515
8108 0.005169665944692636
8137 0.05788369700310548
8148 0.0366359931953225
8179 0.028257394369591595
8207 0.0643171932156516
8239 0.013860775429228998
8322 0.011970369002202275
8388 0.024170686233499983
8393 0.031342319949559695
8401 0.03298287599083305
8503 0.056996297234087175
8546 0.019526107755304552
8612 0.04834137246699997
8617 0.005343042285194576
8621 0.015822320938120606
8716 0.0189581059849474
8718 0.03517933388736373
8719 0.030654536794185422
8798 0.018141053212758607
8810 0.03517933388736373
8848 0.020429561736931338
8855 0.03707360964521852
8942 0.043540429570986056
8987 0.019526107755304552
9015 0.03851395366561941
9022 0.018123045486578816
9050 0.05601540034260804
9123 0.015430529232745255
9187 0.012434083590856732
9276 0.010687595775502936
9309 0.1400267827688162
9378 0.021770214785493028
9448 0.017589070842654975
9503 0.01683982749382345
9542 0.023268854317405878
9552 0.03813564242344214
9573 0.02894184850155274
9666 0.15123459825480162
9685 0.006557592630275611
9688 0.017951825403339353
9694 0.36083272229422725
9734 0.016239137110706674
9746 0.026306180234393586
9755 0.0659657519816661
9763 0.11219181959040431
9775 0.020091892794984217
9833 0.05292915463363483
9872 0.019292943600757704
9881 0.021443751644631585
9900 0.03517933388736373
9901 0.0366359931953225
9911 0.05438129479823045
9916 0.016239137110706674
9935 0.024673080393048344
9939 0.0205521998918075
9954 0.024170686233499983
9964 0.026129739701007113
9996 0.11383231559061896
10008 0.031342319949559695
10048 0.05298147476982525
10060 0.02894184850155274
10116 0.015934710511925052
10161 0.03211119610214419
10194 0.033989156572441094
10225 0.004003662003834061
10269 0.03851395366561941
10285 0.02211386793583328
10334 0.3850318268937499
10378 0.04084876835874089
10429 0.15254256969376856
10430 0.19980965100000622
10436 0.014114811465535315
10437 0.045685587381679126
10471 0.021939780223639106
10477 0.023074842534112096
10492 0.013910797914059043
10507 0.019388926075741893
10558 0.02845807889765474
10633 0.016167793205743738
10650 0.02758639900896588
10683 0.0366359931953225
10724 0.03851395366561941
10731 0.007615628185346697
10755 0.02211386793583328
10798 0.03298287599083305
10993 0.02014828329987003
11003 0.014272117928571873
11054 0.03851395366561941
11105 0.02393328180447643
11134 0.03748811444845514
11190 0.03835703711937605
11261 0.030654536794185422
11275 0.01416563469667917
11310 0.018237764645735424
11445 0.04612320383157514
11447 0.021770214785493028
11462 0.016027402798629187
11516 0.030609977560915904
11558 0.033989156572441094
11577 0.021770214785493028
11642 0.022904399155329654
11659 0.02800770017130402
11695 0.02113284039278715
11740 0.017767928670024764
11741 0.024319193623243057
11779 0.029884468439547143
11799 0.02128644518159503
11864 0.03517933388736373
11884 0.026817522856381382
11895 0.027328865478369185
11904 0.04097911752979049
11954 0.02758639900896588
11969 0.010821942244321049
11978 0.025217387392100356
12022 0.04257289036319006
12039 0.0211925899079301
12072 0.02306160191578757
12095 0.0205521998918075
12226 0.0371824723748249
12250 0.035468518520495505
12254 0.024170686233499983
12255 0.03298287599083305
12265 0.02128644518159503
12270 0.012820066593811167
12394 0.02845807889765474
12439 0.02894184850155274
12488 0.023268854317405878
12530 0.03003236124961994
12541 0.03851395366561941
12547 0.02800770017130402
12566 0.023704209096210408
12608 0.003883680471576278
12614 0.008280055672417252
12628 0.021770214785493028
12644 0.03003236124961994
12646 0.11203080068521608
12698 0.031342319949559695
12740 0.04288750328926317
12749 0.03262253872413199
12757 0.04028108493048312
12807 0.09425102158135251
12865 0.08200038012269853
12870 0.020836066455244308
12880 0.022476622496517665
12894 0.03851395366561941
12964 0.032247540649426316
12968 0.015689093817500513
12995 0.031342319949559695
13014 0.011896187495661356
13031 0.01059629495396505
13060 0.014166826898732953
13084 0.01106613092967571
13133 0.013288622369493562
13140 0.05138951986798321
13239 0.03125561468187909
13370 0.020416759784578412
13387 0.012354474039244839
13398 0.03262253872413199
