397
t_index tf-idf
2988 0.033290063563735074
3008 0.02292347108368331
3040 0.028326036585055468
3049 0.014821179730484475
3151 0.04162862514418246
3167 0.031470740366536604
3173 0.030373710025785695
3207 0.03335776041168558
3276 0.03437547841049024
3314 0.23102425612744254
3323 0.046204851225488515
3395 0.023973631893096585
3411 0.03247617298157035
3438 0.0278999469002643
3541 0.024953515412006865
3555 0.046204851225488515
3574 0.2231995752021144
3591 0.011739546957608891
3631 0.03436831150199953
3667 0.019748042119044875
3707 0.03437547841049024
3708 0.026765374546970404
3709 0.06113186799210243
3733 0.04794726378619317
3756 0.024445411024411855
3766 0.02292347108368331
3834 0.03557797756608732
3843 0.0278999469002643
3876 0.04155086026950019
3884 0.01635155685916448
3891 0.019512227813278188
3892 0.0525798576359483
3902 0.03895170449179629
4027 0.035871654833646266
4033 0.015292958861799748
4068 0.010809071330082194
4110 0.020510669597882652
4121 0.015292958861799748
4135 0.028781534330379527
4148 0.017274278993523476
4225 0.02876175339074754
4241 0.030626208621779644
4375 0.010716732780493695
4377 0.03895170449179629
4430 0.03335776041168558
4465 0.010021132259831258
4496 0.04162862514418246
4520 0.014994170378509274
4558 0.026104613677993365
4596 0.028781534330379527
4619 0.016645031781867537
4683 0.016645031781867537
4715 0.021071684098702883
4753 0.008933053751316923
4798 0.046204851225488515
4807 0.007217069601986831
4830 0.011159144101962247
4841 0.046204851225488515
4856 0.02276109556502055
4981 0.026104613677993365
5110 0.02236521486434971
5113 0.03557918331874769
5127 0.02669592797271152
5139 0.01735732535484547
5163 0.046204851225488515
5191 0.03247617298157035
5207 0.01109409826868504
5270 0.016535701527273464
5371 0.016139706640229585
5426 0.029270802475030423
5428 0.03557918331874769
5674 0.019284546675985084
5706 0.046204851225488515
5726 0.04821172225579808
5776 0.02092778294047053
5792 0.03256036424858731
5815 0.046204851225488515
5825 0.031002957237441637
5836 0.017700368678314645
5839 0.056652073170110936
5887 0.01459735834113731
5917 0.024694576393724372
6103 0.03134064869998218
6142 0.2012869337791474
6274 0.018155866423638704
6289 0.028781534330379527
6303 0.014878341115035758
6339 0.009831325796512322
6342 0.02697198396493672
6363 0.037052399062876405
6373 0.04157159370301894
6381 0.03121182624065199
6509 0.01027180223033379
6515 0.012739445515977757
6566 0.0427395825785127
6596 0.018544337210787423
6633 0.02964235946096895
6640 0.016209570770203414
6680 0.015174063710013699
6733 0.010747369024208156
6760 0.046204851225488515
6818 0.01396811112948137
6951 0.02064680016657208
6960 0.009416940481182584
6986 0.01109409826868504
6987 0.049935095345602615
7002 0.022875583144030626
7108 0.031002957237441637
7168 0.04162862514418246
7173 0.028781534330379527
7182 0.05504173500713178
7218 0.037052399062876405
7320 0.15580681796718515
7333 0.04162862514418246
7350 0.046204851225488515
7351 0.09240970245097703
7363 0.08321297747568528
7478 0.025223026247878134
7507 0.01517181603773882
7526 0.009467338425712145
7545 0.044378296931328706
7602 0.03895170449179629
7603 0.010871355741775685
7622 0.019450531411263683
7684 0.01443433527630949
7758 0.0078787773477921
7762 0.02078579685150947
7767 0.02064680016657208
7793 0.01195721827788209
7794 0.018544337210787423
7796 0.014878341115035758
7811 0.021805439379892974
7821 0.017031229510404207
7832 0.031002957237441637
7833 0.046204851225488515
7847 0.09532228169978804
7850 0.013439661275327612
7854 0.07958551724802844
7864 0.03012079406759153
7865 0.03335776041168558
7870 0.01939740581179053
7908 0.034074652305811644
8083 0.05959850465836837
8093 0.03010571217292274
8139 0.05232428898009646
8179 0.004082652687938206
8207 0.018585206995949653
8218 0.03511186812896281
8276 0.025797483944479643
8395 0.028781534330379527
8455 0.0278999469002643
8479 0.03895170449179629
8501 0.010021132259831258
8503 0.04611529517356384
8529 0.027159280684665305
8547 0.037052399062876405
8568 0.02092778294047053
8617 0.021615085897125744
8736 0.0278999469002643
8767 0.010716732780493695
8817 0.019512227813278188
8842 0.02168028017411574
8848 0.07231617675608247
8854 0.10673754995624307
8948 0.03224088194588504
8987 0.019748042119044875
9019 0.01906445633995761
9022 0.004582258149951789
9028 0.0889449439152183
9034 0.03557918331874769
9067 0.03557918331874769
9074 0.029799252329184185
9081 0.0793370827920063
9091 0.029799252329184185
9094 0.023120563292093478
9095 0.028781534330379527
9097 0.04162862514418246
9109 0.020246550431297146
9117 0.046204851225488515
9122 0.026426731156135582
9168 0.0159344435165766
9229 0.018544337210787423
9231 0.023479093915217783
9328 0.03593975902837183
9378 0.022017655741338207
9399 0.0198691849431058
9448 0.01778898878304366
9452 0.015478945771252542
9579 0.037494989475304386
9586 0.029799252329184185
9632 0.058541604950060847
9634 0.02381611811311962
9665 0.04162862514418246
9685 0.006632126437335704
9688 0.018155866423638704
9701 0.019629082167767424
9711 0.026765374546970404
9727 0.019629082167767424
9732 0.012106424598203935
9775 0.010160128944768644
9784 0.029270802475030423
9797 0.023749810503749413
9850 0.011224837168088704
9874 0.3234339585784196
10014 0.4995435017301896
10040 0.02254610559549197
10042 0.011358217435270546
10043 0.022017655741338207
10079 0.046204851225488515
10111 0.02152838759668731
10116 0.05103344564336877
10132 0.03437547841049024
10225 0.012147503261727461
10376 0.01635155685916448
10378 0.02754203784214241
10382 0.03895170449179629
10391 0.023120563292093478
10396 0.02712233167679802
10401 0.046204851225488515
10455 0.041021339195765304
10457 0.08398405424821463
10458 0.03593975902837183
10477 0.011668555965286551
10654 0.023337111930573102
10658 0.026426731156135582
10697 0.013918283733167476
10710 0.046204851225488515
10721 0.02078579685150947
10758 0.017111255928695657
10812 0.046204851225488515
10831 0.023749810503749413
10837 0.01427524086299509
10865 0.03895170449179629
10904 0.046204851225488515
10920 0.023120563292093478
10922 0.02292347108368331
10962 0.020510669597882652
11190 0.017241335300925243
11204 0.029085137652165763
11213 0.026425525403475213
11241 0.028326036585055468
11275 0.021489962628908513
11304 0.012106424598203935
11376 0.027499697164989362
11394 0.022189148465664353
11395 0.07790340898359258
11440 0.030373710025785695
11537 0.2772291073529311
11601 0.023533328857985873
11642 0.007721577095636436
11653 0.0128652035787261
11688 0.018445055660586934
11710 0.03247617298157035
11741 0.08608462223859742
11744 0.015292958861799748
11756 0.058541604950060847
11799 0.02152838759668731
11866 0.020777591822682785
11969 0.010944944785151307
11992 0.03437547841049024
11995 0.046204851225488515
12083 0.015867416558401258
12145 0.022017655741338207
12161 0.00803981212810753
12190 0.018445055660586934
12196 0.018747494737652193
12208 0.02292347108368331
12265 0.02152838759668731
12375 0.046204851225488515
12424 0.04162862514418246
12530 0.030373710025785695
12535 0.03437547841049024
12555 0.046204851225488515
12603 0.03270311371832896
12608 0.003927822507727637
12614 0.01674833409874132
12650 0.03895170449179629
12801 0.015416366168363923
12851 0.0159344435165766
12873 0.046204851225488515
12927 0.02686927210953359
12928 0.03458647138017288
12986 0.04262973058573025
13030 0.03895170449179629
13044 0.029799252329184185
13060 0.01432784750526604
13084 0.011191908926894714
13104 0.01834724500237726
13161 0.022189148465664353
13174 0.0270653002356345
13212 0.01635155685916448
13214 0.07365612117088366
13226 0.02550400902177658
13235 0.019173584422443365
13239 0.021073911330389744
13360 0.026104613677993365
13370 0.015486612995775233
13418 0.02823978039451352
13430 0.03437547841049024
