387
t_index tf-idf
7110 0.02881125141963258
7137 0.01157980159655824
7174 0.02216741096894304
7194 0.030552842739639957
7330 0.05187472165493598
7359 0.014366425103389138
7477 0.02987428667665418
7495 0.01890607079219338
7505 0.09593216251408813
7523 0.2702544436114993
7526 0.011797544212567635
7545 0.02765058649978611
7558 0.017040388542792596
7583 0.03784962265167585
7603 0.0135471337610393
7604 0.027869988303063448
7614 0.016299736187391434
7622 0.012118955400343048
7742 0.03647525532610607
7758 0.00981798895549272
7811 0.027172434700347164
7847 0.02375681067324864
7854 0.02479349570581801
7864 0.009383614056854792
7876 0.03798255593327853
8075 0.02625958199960779
8093 0.018757831105217677
8107 0.027182826331524558
8108 0.013030604128359161
8151 0.044336324463694336
8218 0.11667730267598035
8431 0.031431195754651885
8448 0.031431195754651885
8456 0.11330866366534906
8540 0.03426822603648279
8545 0.040469566986695155
8562 0.041568140441699326
8617 0.0067338073295559395
8621 0.01994078560802985
8653 0.03781214158438676
8660 0.23623034066540818
8664 0.07617831781263557
8737 0.04853892775701312
8767 0.013354453290565343
8773 0.012251120170956207
8798 0.022863071368241967
8848 0.03862089944851167
8881 0.06059774750700348
8905 0.01262591740280375
8906 0.022742965876913004
8944 0.03335316383390652
8948 0.02008818176266584
8969 0.031781337108956274
9022 0.07994131714874604
9026 0.018190221229289826
9102 0.03647525532610607
9125 0.05215751954967174
9168 0.019856404560221846
9227 0.028095401856729027
9276 0.013469519222753431
9328 0.022392824522608615
9334 0.05187472165493598
9352 0.020835915444610907
9375 0.038633747129573924
9386 0.026633604589955753
9413 0.04617214432081557
9445 0.02417170934253377
9462 0.07173112621515783
9483 0.016747578988725538
9492 0.025901826503121575
9552 0.024031072071044577
9607 0.04751362134649728
9617 0.032382967144792496
9624 0.02336183498433392
9649 0.021629501775237033
9685 0.008264498568606005
9693 0.023234280800744016
9701 0.02446040843933809
9706 0.01861221526774284
9713 0.04853892775701312
9714 0.01977288018758931
9717 0.23237075995556752
9775 0.03798255593327853
9798 0.03784962265167585
9806 0.04617214432081557
9823 0.03426822603648279
9850 0.013987617935971036
10040 0.028095401856729027
10042 0.04246148167830431
10048 0.026708906581130686
10116 0.043511930758357915
10219 0.044336324463694336
10225 0.00504579359612922
10234 0.04596991252959813
10250 0.0371337730887723
10334 0.022056978706289
10348 0.047163710180288684
10371 0.010276582711302126
10380 0.017344005286549453
10451 0.04724606813308163
10480 0.01386512812929711
10486 0.012766554674292946
10524 0.040469566986695155
10545 0.044336324463694336
10602 0.038633747129573924
10654 0.014540549699102252
10687 0.03950055652496985
10700 0.041568140441699326
10731 0.009597935063280686
10788 0.040469566986695155
10864 0.03109534993833227
10922 0.028565648702362376
11037 0.01883161707102018
11046 0.05288893596687006
11082 0.0219480091656657
11086 0.0301629857734585
11115 0.03335316383390652
11117 0.031781337108956274
11138 0.032529769209656056
11195 0.01936752332374484
11202 0.04283635042289271
11204 0.018121946314295315
11213 0.016464833634822627
11245 0.03444242153512903
11313 0.02607875977483587
11386 0.022392824522608615
11406 0.03293116979545351
11421 0.06219069987666454
11446 0.022624588582216852
11483 0.027893170065511584
11507 0.022976438109697583
11642 0.028866290528639718
11741 0.015324674177000317
11779 0.01883161707102018
11869 0.017920456732420403
11929 0.03426822603648279
11953 0.01994078560802985
11969 0.006819417675840679
12014 0.01130805681804724
12015 0.07059590646330212
12039 0.013354453290565343
12043 0.03094230849789255
12061 0.035865563107578914
12096 0.022392824522608615
12100 0.03214704531755544
12121 0.02625958199960779
12161 0.010018659392642484
12172 0.03647525532610607
12182 0.04244628724746709
12224 0.11590124138872177
12226 0.015620289692909111
12240 0.09234428864163113
12270 0.005385686891905074
12279 0.04617214432081557
12486 0.035865563107578914
12547 0.03529795323165106
12608 0.009789163038301218
12614 0.010435309436077964
12647 0.044336324463694336
12656 0.027869988303063448
12749 0.12334202799292426
12760 0.059190751795061294
12815 0.027869988303063448
12817 0.016084636875299166
12837 0.02682719187553564
12865 0.014763519444628597
12986 0.03187333812779606
13003 0.035865563107578914
13016 0.017588189001520677
13140 0.016191483572396248
13169 0.03476698965257475
13173 0.019527277470319106
13174 0.0168634552710783
13193 0.019210812299099194
13239 0.059086923516725176
13261 0.026633604589955753
13267 0.027025444361149932
13370 0.019298349050709002
13387 0.015570276894270521
