247
t_index tf-idf
6696 0.0339803536252769
6793 0.016648495791687368
6814 0.054391565906510446
6817 0.08225261121032773
6859 0.04140589808588567
6908 0.013637263283191602
7002 0.011947297589458963
7029 0.05386014438595666
7087 0.03423578122122239
7112 0.08534085623642475
7113 0.05386014438595666
7194 0.019207758190331273
7222 0.03348679643840269
7400 0.024451637411363275
7433 0.05805439387757304
7449 0.03654404328358318
7511 0.03654404328358318
7603 0.01703344410021222
7613 0.04371416014824647
7622 0.015237728733319283
7811 0.034165171445057194
7826 0.0347663740382273
7908 0.03559253626818325
8108 0.008191993632288917
8179 0.03838066088115221
8207 0.04367947641156034
8342 0.05088427701290975
8354 0.09172408475437262
8426 0.04140589808588567
8546 0.030941602824271552
8716 0.030041531729606018
8787 0.13178497636359165
8788 0.09339423502019208
8831 0.09224904571718065
8868 0.05574613181521224
8934 0.031927519158861585
9036 0.03373108151421596
9265 0.038691925512523026
9282 0.027596257173564016
9337 0.07660305707612129
9339 0.05386014438595666
9360 0.022366715157936305
9437 0.038905209871489446
9452 0.04850540517438376
9482 0.022043429720835662
9483 0.021057513386245626
9584 0.04586204237718631
9624 0.0293739264189199
9634 0.012438513533474407
9655 0.04308704135516604
9766 0.04509544787049562
9882 0.04857601495054896
9970 0.07819527204704975
10004 0.0293739264189199
10113 0.05574613181521224
10116 0.025250576815330068
10166 0.06103026125061995
10348 0.09883522658558853
10371 0.012921227489285751
10375 0.09397430566855867
10395 0.0372116485942693
10422 0.1488465943770772
10462 0.07374492218188411
10477 0.10969507418535214
10486 0.08025992775765912
10507 0.015362110496952202
10650 0.04371416014824647
10651 0.03756233614552168
10656 0.046690027521293385
10657 0.0522655647351589
10678 0.05088427701290975
10753 0.09905219730795879
10758 0.02681023676061362
10771 0.07308808656716637
10800 0.06078443856171679
10841 0.05574613181521224
10845 0.0347663740382273
10864 0.039097636023524875
10868 0.03532566116501373
10965 0.031927519158861585
10966 0.0496658948943403
11003 0.022615987268997245
11079 0.04759009861595892
11183 0.05968664247568746
11213 0.020702004444999998
11296 0.05386014438595666
11350 0.0372116485942693
11372 0.04857601495054896
11386 0.028155544300350447
11527 0.03152180864785974
11597 0.09715202990109792
11658 0.05805439387757304
11661 0.0522655647351589
11769 0.034497676020906656
11815 0.024057521475133976
11869 0.06759668208484645
11876 0.0496658948943403
11904 0.02597465085383361
11914 0.05088427701290975
11943 0.033296991583374735
11969 0.04287186198437594
11989 0.09578255747658475
12000 0.012855549223928658
12050 0.08617408271033208
12080 0.2220587249922047
12083 0.024861365903399605
12103 0.06603479820530586
12106 0.04509544787049562
12147 0.03591692449050276
12161 0.01259692845245442
12226 0.019640119895950332
12265 0.03373108151421596
12270 0.020315027126625113
12449 0.09338005504258677
12589 0.03423578122122239
12608 0.018462557948638943
12717 0.21195396699008237
12757 0.08510734085657985
12902 0.024861365903399605
12905 0.036872461090942055
12927 0.02806618636854435
13002 0.03423578122122239
13014 0.018851023113596366
13109 0.05805439387757304
13115 0.028900059199846687
13125 0.04140589808588567
13133 0.37903524095242125
13139 0.03996015973742598
13140 0.061074925927820205
13148 0.05287709112695735
13193 0.024154651691522942
13227 0.05088427701290975
13239 0.008254749893788115
13370 0.016176477158930135
13389 0.038301528538060646
