248
t_index tf-idf
6270 0.17541661968625333
6339 0.06214154078901141
6476 0.04535865605009181
6478 0.16413648803685332
6509 0.010820948440466792
6513 0.06532084521207744
6590 0.062480813727834116
6640 0.03415231828130103
6666 0.02942973529931691
6680 0.01598529229403599
6727 0.02675382036691702
6733 0.04528775904122803
6749 0.03329162436973811
6771 0.022708728653786224
6832 0.04321440254032726
6859 0.055679089000787337
6908 0.0183382182532789
6916 0.06064047808608191
6932 0.040631055894429675
6946 0.031107684345545082
6962 0.05793974581637381
6987 0.03506980112401691
7002 0.03213139560081824
7138 0.09277901276307036
7274 0.06167132841752529
7337 0.05864950561903439
7402 0.06532084521207744
7440 0.041607605126838004
7441 0.08206824401842666
7457 0.07496260142336755
7464 0.05202957220623518
7507 0.0319658489155479
7554 0.06842479742054645
7558 0.028811406220168242
7573 0.04439895735138734
7630 0.1499252028467351
7787 0.15713545514590424
7793 0.02519293879982824
7805 0.050039023176087334
7854 0.013973380059272084
7864 0.03173109764796692
7908 0.07179267035324118
8010 0.036222777910456354
8179 0.01720367010418069
8207 0.019578800501500567
8275 0.04786178023549411
8388 0.051504599946446454
8486 0.04039726696479723
8522 0.03605209952529051
8617 0.011385330674413593
8634 0.04135696566350171
8637 0.04503134415166324
8653 0.0319658489155479
8767 0.02257933131257614
8782 0.05051059762031622
8792 0.058783041209256356
8799 0.07028223429737201
8822 0.055679089000787337
8969 0.1074699689348969
8977 0.07806655363183657
9061 0.04603733278949723
9245 0.03491262302373752
9279 0.0482979896050837
9309 0.033153214134511555
9517 0.037293314756328216
9580 0.027285481789552368
9624 0.11849858636002843
9634 0.03345248547109278
9685 0.02794676011854417
9706 0.12587602527712696
9707 0.04321440254032726
9732 0.025507305035273566
9850 0.047299736316896004
9925 0.03786115334856625
10147 0.17517629797036455
10148 0.05314297538455635
10163 0.03766928666703934
10171 0.19470013210883355
10188 0.11000082452276383
10212 0.02436336372422262
10217 0.03886231292408078
10251 0.034603496660480536
10329 0.11326532848398299
10330 0.09735006605441678
10439 0.042122853433856404
10444 0.028512252456601033
10486 0.021585328986445905
10577 0.05435331354659712
10586 0.05435331354659712
10698 0.0482979896050837
10939 0.0337153154142857
10959 0.16305994063979137
10964 0.031715209452211596
10983 0.05435331354659712
11049 0.04958291300679359
11167 0.030299400584213387
11190 0.018163083376465026
11275 0.015092565866598373
11375 0.033859462961976144
11506 0.16643042050735202
11507 0.01942395533437071
11535 0.06658324873947621
11536 0.13780588817947295
11674 0.05257513679231832
11691 0.06278473159584645
11724 0.12799013951577445
11799 0.04535865605009181
11895 0.029117135315397228
11928 0.03825301345503269
11969 0.023060156445404916
12018 0.03674775017024508
12036 0.06549211956730995
12039 0.02257933131257614
12101 0.04350121917326624
12131 0.03845316243145835
12250 0.02519293879982824
12410 0.06678642198243656
12475 0.029811700250557974
12605 0.06278473159584645
12608 0.008275619776617248
12755 0.032746059783654975
12772 0.05373498446744845
12861 0.10199744374958361
12870 0.04439895735138734
12933 0.08206824401842666
12964 0.02290510999371228
12968 0.03343142568590701
12973 0.06318312636288007
13060 0.03018767216126909
13173 0.0330161675690936
13214 0.03448617321013227
13217 0.057024504913202066
13235 0.08079453392959446
13239 0.011100277382273257
13361 0.09735006605441678
13370 0.010876367294135563
13372 0.02436336372422262
13398 0.03475720114009723
