351
t_index tf-idf
8051 0.0463485758925652
8093 0.021482778870501054
8107 0.020754448062421615
8108 0.014923558351088452
8179 0.029132918163921464
8194 0.06594154597108834
8202 0.029081577486507075
8212 0.05419020287222506
8275 0.016209951926960047
8280 0.041774011079449336
8402 0.03870780737677341
8529 0.03876053938729274
8548 0.07543015337907227
8557 0.03561256751268146
8616 0.02044807828347801
8684 0.049059181660843686
8718 0.0507770567418849
8775 0.04089615656695602
8787 0.02000633049818178
8921 0.041774011079449336
8948 0.01150319470031219
8973 0.032715376896349596
9038 0.027683130518391098
9081 0.02264528400539531
9084 0.03358573928024174
9138 0.04252819163466931
9157 0.023862746260495202
9164 0.040425682457814624
9189 0.03488742311887752
9198 0.08149200152353457
9276 0.015426234586038364
9378 0.03142263679537906
9389 0.03328659584021644
9435 0.0763967474977531
9437 0.01771864688071935
9452 0.04418175092384972
9482 0.020078531824071513
9640 0.028356433092703137
9702 0.025013225577646094
9706 0.04263201887726379
9731 0.05816315497301415
9732 0.01727776051679169
9752 0.06594154597108834
9775 0.014500092352078846
9778 0.05941055594491396
9790 0.028894992638453704
9826 0.029271931979308805
9837 0.13188309194217668
9850 0.016019597434158313
9978 0.049059181660843686
9998 0.0463485758925652
10042 0.016209951926960047
10087 0.06594154597108834
10111 0.09217312399486177
10116 0.06899940480000048
10118 0.03981758586639082
10119 0.11255250363177942
10217 0.13161988985162207
10223 0.04548188390626886
10263 0.06594154597108834
10362 0.01830045061535244
10371 0.011769460589178058
10378 0.01965339684400084
10380 0.019863566752986783
10416 0.041075748949024195
10436 0.020373000380883643
10447 0.028013768896675437
10486 0.01462115046604234
10507 0.05597107680687442
10582 0.049059181660843686
10604 0.11448699350573117
10608 0.250644066476696
10648 0.03870780737677341
10651 0.034214120544565484
10715 0.0463485758925652
10791 0.0507770567418849
10795 0.03870780737677341
10817 0.0965304520517971
10875 0.03524302105327495
10969 0.08526403775452758
11010 0.05941055594491396
11032 0.020832712379291483
11037 0.02156728371427484
11038 0.0372553646911283
11057 0.025387667972170735
11144 0.026323977970324413
11195 0.04436208200185239
11204 0.020754519175983383
11228 0.03454475892284981
11229 0.06594154597108834
11238 0.06594154597108834
11245 0.019722933889674076
11275 0.020446357485934586
11312 0.024193384638779538
11456 0.03870780737677341
11464 0.04030258138935419
11507 0.02631422238390276
11516 0.02209087546192486
11535 0.022550587460332693
11642 0.011019897640971778
11691 0.04252819163466931
11782 0.040425682457814624
11852 0.06594154597108834
11858 0.040425682457814624
11866 0.014826435861221196
11885 0.15863869775621875
11904 0.03548900015056776
11927 0.049059181660843686
11929 0.03924636692252398
11969 0.015620147247718963
12000 0.011709636725204852
12005 0.02245683318507664
12014 0.025901553619341166
12043 0.01771864688071935
12052 0.03095142726421708
12096 0.025645827324424653
12101 0.029466211582320545
12105 0.029081577486507075
12270 0.01850419484783129
12335 0.05559017168701806
12529 0.06594154597108834
12614 0.011951245525297336
12621 0.014420242493483336
12705 0.05941055594491396
12725 0.03599720160849493
12740 0.03095142726421708
12847 0.03244224974599513
12871 0.0507770567418849
12880 0.03244224974599513
12890 0.05287956591873958
12902 0.09058113602158124
12905 0.03358573928024174
12911 0.026323977970324413
12941 0.041075748949024195
12947 0.021738601650660452
12963 0.13188309194217668
12973 0.04279805038166084
12986 0.012167857982857605
13016 0.04028644601103659
13051 0.05559017168701806
13084 0.03194520737250827
13093 0.0507770567418849
13123 0.020523759227892988
13165 0.025261193228611183
13193 0.022001564585441485
13214 0.011679866631172549
13239 0.015037882992002236
13241 0.022550587460332693
13372 0.03300578898699745
13377 0.014301722353117103
13387 0.017832169060262144
13428 0.19782463791326504
