281
t_index tf-idf
4110 0.0370966143175235
4143 0.06708041607317364
4207 0.02042180711436818
4264 0.11214697227230196
4265 0.06701480666025593
4375 0.01938281443249303
4404 0.052473603688874555
4511 0.06636747458625741
4514 0.06701480666025593
4587 0.03169951278743924
4661 0.050461227738041965
4778 0.02245501971059026
4839 0.06217319519914428
4856 0.054889128450298634
4934 0.048409183907653634
5230 0.030519206230130737
5270 0.014953644957799724
5409 0.014839740598614579
5420 0.050461227738041965
5488 0.026009966850190733
5524 0.026401506291718366
5612 0.05733158373803263
5726 0.05813207470943268
5780 0.02274450984298993
5822 0.029704739489424807
5887 0.026401506291718366
5919 0.02481946844362295
5964 0.022891930025439516
6103 0.028342125832017052
6121 0.026703823277460733
6354 0.09947463243068536
6357 0.07529159612136292
6373 0.03759422311412208
6381 0.16935377092436124
6436 0.07044998466025126
6509 0.009289045485962745
6519 0.02072721719250189
6529 0.07323783058624808
6566 0.061840743070453646
6578 0.04120822842893485
6626 0.029445144850186063
6688 0.04045083686770389
6698 0.0232686452774654
6848 0.04973731621534268
6946 0.026703823277460733
6957 0.06126542134310453
7002 0.013791304750482139
7007 0.04421318281581399
7106 0.03372251513668607
7120 0.06701480666025593
7175 0.033009414735694076
7182 0.03318373729312871
7254 0.031094781893595352
7337 0.05034659655036086
7363 0.3260900895154113
7377 0.11355307859041722
7380 0.09559339335008799
7389 0.022172382063216353
7545 0.04013239444654664
7569 0.03139331952082855
7731 0.022817992432488363
7758 0.014249947480742235
7762 0.03759422311412208
7793 0.02162641802834292
7794 0.03354020803658682
7864 0.02723898103693167
7983 0.052940625121898004
7993 0.034878987588057554
8011 0.048409183907653634
8047 0.024141789694528046
8048 0.04721409902777807
8066 0.040778004815818655
8082 0.034480921290335705
8179 0.014768176283477255
8218 0.25402026466894895
8239 0.02535422420783727
8248 0.026909705672700776
8312 0.050461227738041965
8319 0.04721409902777807
8351 0.06701480666025593
8501 0.01812471683061138
8503 0.02085160251629536
8505 0.034678295752825355
8565 0.06701480666025593
8590 0.07044998466025126
8617 0.01954705820644176
8736 0.050461227738041965
8767 0.01938281443249303
8773 0.017781423447081737
8842 0.09803007503934055
8845 0.029317433653015094
8907 0.07529159612136292
8948 0.029156229081052816
8954 0.12870055119451593
8985 0.06701480666025593
9010 0.025630859354721005
9019 0.034480921290335705
9022 0.024863098078909858
9041 0.04421318281581399
9056 0.06217319519914428
9109 0.07323783058624808
9133 0.048409183907653634
9151 0.034480921290335705
9160 0.02544572567557908
9166 0.037851026196805734
9170 0.08591017042786467
9174 0.050461227738041965
9191 0.08292105350847138
9229 0.03354020803658682
9231 0.021232726882491955
9300 0.03811347375282069
9309 0.028459770952208335
9360 0.025818908644452437
9562 0.07044998466025126
9571 0.08135760067046491
9579 0.03390764881582799
9652 0.05733158373803263
9685 0.04798077125210808
9702 0.03169951278743924
9714 0.02869859657547516
9723 0.04561961627693031
9746 0.04811944289264719
9848 0.04905479427692564
9904 0.17240460645167852
9908 0.05389640573803729
10054 0.11767516683994302
10116 0.03886384039326456
10202 0.043359899679739994
10249 0.052940625121898004
10450 0.03759422311412208
10480 0.020124014047266787
10485 0.03982222419967937
10486 0.018529531296419034
10507 0.03546635477816749
10633 0.0591484734713975
10697 0.02517329827518043
10731 0.013930558609847238
10837 0.025818908644452437
10932 0.060332499949996704
10939 0.028942296526030833
10983 0.046658608958805456
10993 0.036855376150939034
10994 0.06701480666025593
11003 0.026106654691095705
11005 0.08155600963163731
11037 0.027332435945485258
11200 0.04513216561204602
11213 0.023897257945489924
11235 0.06701480666025593
11310 0.03336064250075401
11345 0.043656481150969
11347 0.04421318281581399
11361 0.15259603115065368
11363 0.07044998466025126
11364 0.05389640573803729
11426 0.05733158373803263
11483 0.04048448315707074
11506 0.035717288434700505
11586 0.04779669667504399
11740 0.03250121535471167
11771 0.04513216561204602
11869 0.026009966850190733
11897 0.0232686452774654
11903 0.07570205239361147
11943 0.019218109985211944
12039 0.01938281443249303
12054 0.05607348613615098
12086 0.054027987048656016
12099 0.04561961627693031
12132 0.052940625121898004
12161 0.014541202971381378
12169 0.042955085213932334
12204 0.03390764881582799
12206 0.07529159612136292
12207 0.06435027559725796
12226 0.022671476691100374
12475 0.01279565470461544
12608 0.007104054598583261
12614 0.04543780159567581
12659 0.06217319519914428
12697 0.07570205239361147
12721 0.04561961627693031
12801 0.027882804468975095
12851 0.02881982485641652
12853 0.06435027559725796
12865 0.04285590005663564
12915 0.060332499949996704
12947 0.027549548892326737
13014 0.10880293332919458
13016 0.012763854730801123
13060 0.025914055626834076
13110 0.02553793372535666
13214 0.014802012658508222
13239 0.02858649093783829
13370 0.009336618788371616
13417 0.09604129406948216
13418 0.02553793372535666
