265
t_index tf-idf
11204 0.0272489618355411
11275 0.013422185551153905
11302 0.03474722677714569
11349 0.04332187485559692
11351 0.1096916217590429
11353 0.05691237051682285
11400 0.04094211868562303
11464 0.026456972884804662
11480 0.04833772243837161
11516 0.02900348677179896
11521 0.05939478787565275
11642 0.014468211366606212
11691 0.1116719747599524
11744 0.02865499605752434
11815 0.02877007225721756
11865 0.023263113374789826
11881 0.06441063545842743
11904 0.015531370982941814
11985 0.044920301793081346
12000 0.015373781561867438
12014 0.017003295524942157
12052 0.04063665619650358
12119 0.04580429221442682
12129 0.03746087707886273
12133 0.06250369871015275
12147 0.1288577271665559
12170 0.0558359873799762
12182 0.031912059588054834
12218 0.05939478787565275
12270 0.016196315123164183
12475 0.03976840411648526
12608 0.03679854876048009
12621 0.03786516411508796
12807 0.035721793682772
12902 0.02973137919437099
12911 0.0691223983548641
12927 0.03356398166960625
12977 0.05691237051682285
12986 0.015975388058078733
13002 0.04094211868562303
13004 0.03894713457448029
13061 0.027771005636178868
13065 0.07298528353687868
13115 0.03456119917743205
13146 0.06250369871015275
13174 0.025356638913254362
13193 0.028886229000411497
13241 0.11842820194778561
13245 0.05152722380063655
13375 0.06250369871015275
13377 0.03755394989189173
13379 0.026553242648945947
