237
t_index tf-idf
4225 0.04989823655393503
4311 0.06235122641257407
4334 0.0391148236023665
4553 0.01859226244316553
4683 0.028877159261318813
4807 0.012520761211380127
4960 0.026963745252198933
5006 0.19099012838657906
5024 0.07222073552468897
5068 0.02653147283924499
5088 0.06757659515764691
5156 0.050781376440437315
5263 0.04363369392147045
5270 0.014343742107506316
5337 0.16902694419759012
5355 0.05634231473253004
5374 0.05182438897008834
5409 0.02846896695615257
5458 0.05775431852263763
5479 0.045300141326387676
5524 0.10129875319811926
5731 0.31830297645766314
5754 0.04199334374592492
5795 0.06541012602368168
6182 0.03762521334816817
6298 0.06407757807060487
6502 0.030258815281236348
6576 0.03793920034606781
6686 0.051698174365488
6824 0.05499324439452542
6914 0.0642815251286095
6932 0.03345640506685031
6935 0.2166622065740669
6986 0.019246946882644812
7002 0.039686428136792455
7194 0.021268054118002127
7196 0.07222073552468897
7213 0.01935979370153027
7337 0.07243972278468168
7344 0.015579023913128055
7359 0.0400022883873496
7389 0.08507221647200851
7655 0.05787176453808385
7731 0.02188733247220295
7744 0.04199334374592492
7793 0.020744357899568546
7836 0.05634231473253004
7854 0.03451786224537775
7930 0.08015994592076843
7990 0.030258815281236348
8036 0.07222073552468897
8039 0.035819753573329075
8108 0.009070697484808592
8179 0.007082919000892127
8202 0.07070436836986302
8207 0.016121566764181913
8339 0.05963738476156746
8351 0.0642815251286095
8429 0.1236093272750662
8453 0.09986510828400877
8457 0.0491423194877682
8458 0.05634231473253004
8469 0.13586524132488706
8543 0.04643475564424514
8617 0.10312394032737465
8621 0.027761849270858036
8657 0.04240989363140391
8733 0.04375896396940854
8778 0.04643475564424514
8842 0.07522543803130063
8866 0.07222073552468897
8920 0.06757659515764691
8948 0.0279670563228039
8958 0.0642815251286095
8964 0.08015994592076843
9026 0.025324688299529816
9052 0.025614674914194308
9170 0.041203109091688735
9185 0.08015994592076843
9229 0.03217222929035623
9245 0.11499094297360274
9282 0.030556334852086215
9358 0.06757659515764691
9503 0.029547166592002426
9566 0.05787176453808385
9611 0.030708043817889472
9626 0.04240989363140391
9685 0.04602381632717033
9693 0.09704130231167576
9714 0.027528088923314188
9734 0.02849319505775274
9865 0.08015994592076843
9925 0.031175613206287034
10063 0.034054133349845465
10116 0.05125825476243344
10210 0.06757659515764691
10266 0.03447068323532445
10302 0.0491423194877682
10486 0.017773781512056778
10624 0.03630722541585159
10759 0.02284544815206565
10796 0.0642815251286095
11003 0.025041862585046672
11006 0.05378645985481024
11007 0.031999987556340835
11134 0.03288832867304698
11153 0.0642815251286095
11165 0.0642815251286095
11190 0.044867512890992674
11204 0.025229634978345968
11275 0.012427513536517745
11345 0.04187589773047871
11361 0.029274442768046513
11384 0.036558968724646694
11392 0.03468478029998408
11412 0.06757659515764691
11506 0.03426051477967847
11515 0.06757659515764691
11535 0.02741297378885205
11561 0.19083487375170094
11642 0.01339602197588759
11711 0.048403104336450585
11748 0.050781376440437315
11813 0.0642815251286095
11904 0.014380394489077429
11909 0.0642815251286095
11916 0.05963738476156746
11928 0.03149827847212566
12018 0.060517630562472696
12047 0.04284216604435785
12086 0.07773658345513251
12131 0.06332617009761908
12145 0.03819802567731581
12161 0.027896244152246976
12215 0.04284216604435785
12270 0.014996061905695076
12614 0.014528188274713699
12636 0.0642815251286095
12654 0.10156275288087463
12718 0.07222073552468897
12795 0.07222073552468897
12898 0.05499324439452542
12902 0.027528088923314188
12968 0.027528088923314188
12986 0.014791506985673386
13060 0.02485711891113225
13061 0.051425983816272475
13104 0.031830297645766316
13123 0.04989823655393503
13217 0.023477545600460746
13224 0.01719615360181361
13241 0.02741297378885205
