281
t_index tf-idf
9973 0.04964582615188533
10007 0.038252823946859374
10048 0.039668340913235164
10053 0.03611561456171048
10116 0.03645476948182668
10166 0.04806034091984352
10256 0.04806034091984352
10341 0.034424192141697924
10348 0.031132455193579003
10358 0.05136324437034965
10376 0.020175276216401843
10395 0.087910709260408
10422 0.14651784876734666
10444 0.03339436806151763
10462 0.319401116052567
10477 0.0287943639463611
10480 0.013728419962780333
10486 0.13904746112210095
10500 0.05700959511323356
10612 0.036767639434075704
10620 0.034949920496353246
10651 0.029579730512479085
10678 0.04007054288458183
10681 0.01603183787624926
10731 0.019006601611678244
10739 0.05028480704673819
10753 0.07800199890888963
10771 0.028777841398814015
10800 0.07180013930878552
11079 0.037476430823384775
11094 0.028527176629994735
11102 0.04241399017695961
11183 0.01566742097532374
11240 0.05700959511323356
11397 0.04241399017695961
11480 0.03183008008050087
11535 0.019496052780485187
11584 0.034424192141697924
11597 0.038252823946859374
11653 0.015873658882552627
11769 0.027166360368320444
11790 0.02986558307776699
11826 0.036434212349860814
11869 0.017743763609920093
11904 0.02045461627933744
11929 0.033930346263029335
11943 0.026220840846980554
11969 0.013504358399361474
11989 0.025142403523369095
11996 0.04806034091984352
12000 0.010123536517018679
12029 0.026758977371919068
12050 0.033930346263029335
12080 0.12490546034819647
12106 0.0710238676413018
12161 0.009919876853905593
12250 0.01475334633967121
12270 0.031995508768743935
12288 0.04007054288458183
12608 0.019385286601132718
12614 0.010332418787918208
12717 0.30600223764754236
12757 0.050265487962830147
12819 0.05700959511323356
12858 0.034949920496353246
12905 0.029036465095687906
12927 0.011050833287874911
12946 0.04571689362746574
12968 0.019577922436604698
13014 0.01484487496795843
13055 0.015718493006040665
13103 0.04241399017695961
13133 0.0663298010874468
13139 0.03146797770216966
13140 0.04809551362874778
13148 0.020819925839539056
13212 0.020175276216401843
13227 0.04007054288458183
13239 0.013000963324549718
13264 0.025306974013836057
13370 0.012738713405595107
13372 0.01426753527561019
13387 0.01541675620650446
13389 0.030161832533063447
