251
t_index tf-idf
5822 0.028385532329909823
5845 0.047528449052252425
6032 0.09720536300635484
6033 0.03896702660734402
6330 0.03434043431869008
6339 0.03398347730392627
6342 0.023308194232548377
6509 0.01775302564425244
6515 0.02201791836205948
6530 0.0881584976115982
6545 0.1874152245386019
6566 0.014773588675613052
6578 0.019689071852393634
6585 0.02542077688471402
6591 0.04567401371135963
6601 0.04625929998020866
6612 0.05478545012321095
6636 0.06118402438295997
6661 0.07284165826810353
6698 0.022235269325685883
6702 0.048220211184651876
6727 0.02194637843755923
6771 0.018628156503888035
6817 0.022682800433546518
6832 0.03544912909992495
6848 0.09505689810450485
7020 0.06149243722722657
7061 0.029163828063093245
7100 0.038350088222275196
7213 0.01928664191226416
7359 0.019925569034781394
7477 0.04143425780990543
7495 0.02622184823540018
7505 0.01900764071262431
7507 0.05244369647080036
7523 0.07496608981544076
7545 0.19175044111137599
7603 0.018789249728892326
7742 0.05058949688814021
7847 0.03294960073291834
7908 0.019630705584058026
7925 0.07730877680909436
8010 0.08914152609010845
8092 0.06732125416979834
8106 0.024492575910851477
8107 0.03770132644212867
8176 0.07194784645845227
8218 0.060684764107927225
8284 0.03499264500566503
8316 0.045117289611567954
8456 0.15715389067598468
8578 0.026016246626421484
8586 0.06732125416979834
8621 0.02765694996362323
8645 0.045117289611567954
8657 0.04224964607662355
8660 0.16382029374614904
8664 0.07043720896026782
8704 0.06732125416979834
8773 0.016991738651963136
8848 0.05356540632819847
8944 0.04625929998020866
9022 0.07919637140641811
9025 0.018312636477466716
9086 0.027309392722200447
9421 0.0640386347005188
9518 0.07985705821638575
9552 0.03332998864264749
9571 0.02591481857564107
9679 0.036677257466625895
9685 0.011462478353627655
9700 0.0640386347005188
9717 0.11719546438280407
9746 0.022991213277813113
10042 0.019630705584058026
10116 0.0092844678737227
10225 0.02099484901317847
10234 0.06375814853308806
10334 0.030592012191479986
10444 0.02338883471362342
10485 0.038053692841552814
10486 0.01770662253610503
10651 0.04143425780990543
10654 0.02016707181835951
10731 0.013311893273270356
10960 0.06149243722722657
10962 0.03544912909992495
10969 0.025814284175687797
10976 0.028015427002277354
11115 0.04625929998020866
11213 0.0456719297773605
11245 0.023885025087464366
11275 0.012380555657454538
11386 0.03105781484941055
11400 0.037764801953426165
11406 0.04567401371135963
11421 0.043127816238067385
11445 0.08062199885343682
11446 0.09413778273318811
11507 0.015933629989139008
11546 0.03896702660734402
11577 0.038053692841552814
11869 0.02485484699129634
11895 0.023885025087464366
11969 0.028374653408714052
11987 0.07194784645845227
12013 0.08625563247613477
12014 0.01568375327582895
12039 0.018522010802823147
12065 0.030592012191479986
12100 0.04458646922455936
12136 0.031379260911062704
12226 0.02166462139185345
12249 0.048220211184651876
12446 0.09791326636127833
12452 0.07985705821638575
12589 0.037764801953426165
12656 0.03865438840454718
12674 0.06732125416979834
12685 0.0440792488057991
12749 0.0285116173761183
12784 0.03961923729431895
12810 0.043127816238067385
12837 0.03720807785363448
12865 0.08190528228790542
12911 0.03187907426654403
12927 0.015479622955689958
12928 0.03985113806956279
12973 0.02591481857564107
12986 0.01473561665860556
13003 0.04974388190022188
13016 0.024394006972820844
13140 0.02245684095907763
13370 0.026765920087976288
13372 0.019985467233116016
