342
t_index tf-idf
4263 0.022568124336598633
4334 0.08589557859390427
4338 0.04260321284786362
4383 0.03306374792494543
4391 0.0654814108584169
4404 0.041449280409753986
4437 0.041009151247411654
4461 0.019407530341101223
4580 0.08324549745508143
4587 0.03338623363649353
4661 0.053146253387027914
4683 0.031706908972858466
4715 0.020069591286398854
4746 0.03590991920237376
4779 0.028341562430387105
4856 0.014452440316932168
4965 0.0437908741346994
4996 0.04914129848928534
5010 0.031011911508565505
5103 0.024833436691780272
5135 0.060451279281992246
5187 0.04804702134199002
5207 0.021133006446063786
5270 0.015749323581910023
5297 0.06186344814524135
5409 0.01562935840851855
5458 0.031706908972858466
5474 0.017515043732888234
5488 0.05478789759077991
5512 0.03338623363649353
5623 0.027393948795389957
5632 0.044042066444247456
5702 0.01657974092367839
5735 0.03306374792494543
5780 0.04790947574856598
5794 0.04853441490929695
5822 0.031285319094812074
5911 0.01719548470531418
5950 0.03513575152596797
5964 0.02411000223708249
6182 0.041312208168369
6249 0.08010994289574469
6263 0.04194115190256599
6274 0.0691697572659247
6298 0.04690447368686483
6439 0.03185063915040375
6470 0.038083634257899804
6509 0.009783312599594708
6519 0.02183010573264761
6578 0.021700452484865355
6640 0.030877404839793118
6672 0.04014147939567838
6704 0.06488514421108053
6716 0.06096461357460494
6793 0.020240699417700635
6817 0.025000012023015633
6908 0.01657974092367839
7061 0.03214312334804136
7110 0.044042066444247456
7137 0.01770136200954108
7174 0.03388601808965019
7189 0.0654814108584169
7213 0.04251382285029549
7220 0.036949871195441644
7234 0.0654814108584169
7251 0.052383822765741994
7255 0.08885811725762893
7341 0.04226782620820715
7344 0.03421130788035674
7400 0.029727505073528716
7438 0.04983289713681954
7439 0.03832318918939044
7478 0.04804702134199002
7495 0.02890059907158471
7548 0.06777433300218104
7573 0.04014147939567838
7584 0.050985020966420595
7770 0.0582627249874016
7775 0.039248735344347335
7908 0.021636123681444294
7985 0.07027150305193594
7987 0.034765835044836414
8011 0.050985020966420595
8066 0.04294778929695214
8084 0.0398650670898743
8090 0.03513575152596797
8106 0.026994669112387588
8107 0.013850929578385192
8108 0.08963603351066765
8128 0.07058064290345478
8179 0.007776993089629824
8207 0.01770136200954108
8264 0.03229195648919821
8275 0.021636123681444294
8370 0.0590571382439676
8501 0.019089127166075946
8522 0.03259501341015556
8617 0.030880726301493494
8634 0.037391188534236106
8650 0.035324871686034015
8724 0.07918919919601311
8740 0.04610838329244954
8767 0.020414167735487362
8773 0.018727567252356244
8775 0.027292934166779765
8795 0.06186344814524135
8831 0.022430677573447418
8848 0.019679166249716044
8888 0.09340866943967174
8890 0.07419860561663034
8948 0.06141524524912368
8970 0.05033994348575416
9069 0.036949871195441644
9168 0.030353318439657738
9204 0.0590571382439676
9206 0.05676421610020346
9276 0.061770186786437774
9346 0.047040383947603875
9352 0.03185063915040375
9389 0.044429058628814466
9422 0.0590571382439676
9437 0.023649844065328784
9454 0.04330207339117579
9565 0.0827953356909729
9576 0.044429058628814466
9612 0.030099244068053515
9621 0.0590571382439676
9626 0.046565752010127685
9634 0.01512233998700131
9686 0.04610838329244954
9716 0.06186344814524135
9732 0.023061373973475154
9872 0.03716859416316926
10109 0.03761779382979815
10116 0.05116471600373697
10119 0.056335759820712705
10212 0.02202712679050652
10213 0.03156480289987385
10217 0.03513575152596797
10225 0.0077132080654175
10251 0.031285319094812074
10292 0.07058064290345478
10329 0.051202079066868876
10371 0.09425524743765083
10396 0.05166498405516557
10436 0.05438544888832065
10444 0.02577817279475523
10480 0.02119480634264984
10571 0.0654814108584169
10604 0.24013116305912374
10608 0.055757578705817316
10642 0.039594599598006555
10731 0.014671799139433948
10759 0.02508413443464944
10780 0.10197004193284119
10823 0.0590571382439676
10856 0.02088879967296356
10934 0.06354277280887642
11037 0.028786786044612298
11039 0.03761779382979815
11046 0.04042410373107191
11082 0.03355063144999371
11183 0.024188359211113834
11190 0.01642139997451038
11204 0.0277019540751159
11275 0.04093595601584865
11285 0.06777433300218104
11302 0.035324871686034015
11304 0.023061373973475154
11347 0.046565752010127685
11457 0.03074432154871996
11462 0.061754809679586235
11464 0.026896798940262874
11483 0.042638649445433274
11506 0.03761779382979815
11507 0.01756136516149192
11542 0.02568929430718381
11643 0.026994669112387588
11682 0.04260321284786362
11695 0.0814264514870284
11797 0.029850201204277223
11798 0.06358441902794952
11904 0.01578956762792567
11943 0.020240699417700635
11969 0.010424442937795892
11994 0.12708554561775284
12082 0.05166498405516557
12131 0.034765835044836414
12136 0.03458487863296235
12154 0.06186344814524135
12161 0.015314935690449474
12250 0.022777152754878648
12270 0.032931131867401646
12295 0.04858226184808774
12405 0.0654814108584169
12475 0.026953014727056874
12608 0.08978470862379466
12614 0.031903688240133316
12621 0.0192473211216941
12637 0.07419860561663034
12643 0.044042066444247456
12736 0.14956475413694442
12815 0.04260321284786362
12916 0.034230594538738696
12958 0.06677246727298707
12964 0.02070870704443735
12973 0.05712440823727683
12974 0.07419860561663034
12977 0.05785849324749878
13013 0.08801503241988168
13016 0.013443015323366236
13022 0.05482557805066298
13045 0.05785849324749878
13110 0.026896798940262874
13128 0.0654814108584169
13199 0.0590571382439676
13214 0.015589622976890288
13224 0.018881250472110863
13239 0.020071712599030823
13241 0.030099244068053515
13252 0.04804702134199002
13253 0.06038217881337902
13370 0.009833417262077454
13372 0.02202712679050652
13377 0.03817825433215189
13379 0.13497334556193794
