283
t_index tf-idf
10116 0.004650667760153506
10225 0.007010997202559118
10234 0.06387398176456167
10380 0.024099038184687314
10430 0.02499256400165354
10443 0.05259105301738582
10477 0.040407421081306946
10507 0.033952842759322505
10667 0.05951997981311238
10703 0.054884982118281585
10731 0.013336077783805108
10969 0.025861182525515135
11002 0.028188585474232888
11039 0.03419306792586632
11060 0.032108893533152584
11084 0.04077717504446269
11275 0.037209144454171186
11312 0.029352095093350104
11345 0.02089672943858095
11349 0.0400324744278538
11455 0.05775783547228456
11516 0.026801271791233042
11538 0.03935985038076506
11543 0.043206169114306615
11616 0.029627561696484343
11702 0.03783341152172246
11744 0.026479241739347126
11801 0.17282467645722646
11826 0.05112849733125053
11850 0.048307815718540745
11865 0.06449028310012454
11866 0.035975698463989216
11895 0.02392841843723006
11901 0.026910663160585647
11935 0.04634334200974837
11969 0.04737700555674572
12000 0.08523876484381045
12005 0.02724526199973323
12014 0.015712246885906594
12036 0.053821326321171294
12161 0.013920663149815108
12187 0.08000213929734562
12215 0.04275782494998808
12217 0.09039851376550509
12270 0.007483269977981636
12800 0.040747164063764905
12911 0.03193699088228084
12916 0.031114239434177928
12927 0.015507745710039078
12964 0.018823385279612293
13011 0.05623139661324196
13016 0.01221916251016866
13094 0.08000213929734562
13096 0.10748380516687422
13110 0.024448112967865466
13133 0.023270319564729504
13212 0.0849365052507977
13239 0.00912219142079883
13370 0.008938182443842825
13387 0.0216344893363343
