250
t_index tf-idf
4212 0.022968655722341993
4307 0.030181946684213996
4311 0.019147258522749185
4313 0.024023317027656973
4439 0.019802902004397552
4520 0.01597658216599742
4554 0.018406082546184154
4582 0.037910316565815304
4637 0.019050227116461167
4691 0.03298623968044056
4755 0.03554334695668144
4777 0.03175168690925828
4856 0.01616826203352879
4896 0.021999569899442704
4960 0.016560437726411355
4983 0.03681216509236831
5003 0.02310843678307139
5013 0.021854520112687726
5029 0.19692869520270065
5055 0.09846434760135032
5068 0.016294947146055665
5346 0.024851881276136228
5474 0.009797231830470751
5487 0.030667288451773654
5583 0.027175021052366057
5668 0.03175168690925828
5690 0.039480056790859586
5702 0.03709623978007271
5736 0.044295347178372885
5801 0.02310843678307139
5882 0.04435611529576737
5911 0.009618482983227847
5919 0.05848701637778861
5964 0.013486194208372342
6046 0.021712400826047657
6073 0.02851903072051678
6100 0.033775434037472546
6161 0.020086607193478826
6198 0.03175168690925828
6249 0.014936791755414422
6298 0.0131182659205571
6423 0.0346039982859518
6509 0.021889612853941583
6515 0.01357412867116569
6519 0.012210909090957161
6550 0.019147258522749185
6590 0.02106532575565574
6611 0.0346039982859518
6612 0.033775434037472546
6651 0.02554437425270297
6655 0.04150380391907385
6733 0.011451532158768775
6977 0.037910316565815304
7000 0.06606851612181504
7002 0.008124793935904895
7046 0.026047064155871238
7054 0.039480056790859586
7213 0.0237805731356416
7359 0.012284187518398005
7476 0.03175168690925828
7558 0.02914118533171393
7731 0.013442635769362145
7736 0.09846434760135032
7850 0.042960666824794234
7852 0.033775434037472546
7854 0.028266642378092562
7941 0.036627745414166066
8015 0.036627745414166066
8022 0.024425407345194106
8055 0.02748772432956407
8066 0.024023317027656973
8093 0.016039112937050296
8107 0.061981355098603405
8108 0.011141977453598628
8179 0.008700292777460069
8217 0.02293891857017235
8239 0.014936791755414422
8275 0.012102403102872153
8319 0.027814977075080138
8485 0.017499786397141
8500 0.20809557846730808
8617 0.01727347298031311
8630 0.030667288451773654
8641 0.036627745414166066
8773 0.010475470160976335
8792 0.029727939781044013
8793 0.02507522274643046
8842 0.02310076308590285
8904 0.029301465850101894
8941 0.026588459330955445
9022 0.014647457376523666
9064 0.17243506260809288
9085 0.026875628404350493
9086 0.01683634232113987
9095 0.030667288451773654
9109 0.02157309596850059
9122 0.02815819955599973
9151 0.06094065469643246
9316 0.02554437425270297
9326 0.026875628404350493
9456 0.01683634232113987
9483 0.014320222274931411
9603 0.04435611529576737
9617 0.05537890434759713
9634 0.008458846745192724
9850 0.011960283816232084
9905 0.029301465850101894
9910 0.029301465850101894
9913 0.147293479197284
9984 0.6417332467119784
10031 0.03303425806090752
10042 0.012102403102872153
10116 0.02861954511067316
10212 0.06160557490374568
10225 0.004314467535793635
10371 0.0175742355061151
10445 0.1375773878852554
10477 0.06216537441949297
10626 0.039480056790859586
10654 0.012433074883898594
10922 0.024425407345194106
11417 0.04435611529576737
11506 0.021041925599612
11538 0.048442979443643175
11642 0.008227491605426466
11643 0.015099764266320655
11798 0.011855547408709253
11895 0.029450413842022762
11969 0.023324106002276836
11976 0.039480056790859586
12014 0.00966909230528209
12129 0.021302498552767
12161 0.025699731793363073
12163 0.036464756556327214
12196 0.01997582277122844
12204 0.01997582277122844
12211 0.029727939781044013
12270 0.009210194912015062
12388 0.036627745414166066
12444 0.033775434037472546
12490 0.03236378283447185
12514 0.037910316565815304
12608 0.01255551539912612
12793 0.04150380391907385
12802 0.024851881276136228
12911 0.01965356801201435
12927 0.009543245202677348
12931 0.039480056790859586
13000 0.037720178898708275
13004 0.022147673589186442
13031 0.022837777282295756
13096 0.026457599375265855
13110 0.03009003902405465
13133 0.014320222274931411
13214 0.008720226611106592
13239 0.0056136663021297065
13370 0.06600515767237944
13398 0.035155036595409805
