251
t_index tf-idf
7086 0.07767379931341617
7112 0.18677387332417755
7194 0.07206410796074414
7222 0.01570456641714739
7281 0.05724368367271238
7282 0.054452451797510265
7324 0.04772719954909398
7400 0.022934553589867204
7438 0.019222858546249735
7622 0.014292315084787038
7811 0.016022709281823474
7845 0.025265865807821006
7876 0.044794178969302725
7892 0.04556215190512437
7925 0.03286806833412694
8050 0.05724368367271238
8133 0.0416281315319102
8179 0.017999680532319578
8207 0.05462588732116154
8512 0.03187206762927788
8517 0.061177704045926554
8529 0.01995672965503764
8546 0.029021853882057774
8557 0.036671852012738475
8570 0.061177704045926554
8674 0.032609319985030666
8714 0.03490287928349391
8748 0.050518431424296094
8787 0.06180423731757078
8788 0.029199886181035174
8831 0.034610208666542325
9058 0.18353311213777967
9081 0.023318860779599035
9167 0.043793179175879805
9198 0.041957977601990395
9200 0.050518431424296094
9252 0.039859158802665634
9265 0.03629131351136923
9309 0.023124804549535184
9316 0.07046361736819508
9337 0.03592513842945146
9437 0.018245682399740722
9503 0.025029208024934437
9763 0.02382169288215347
9775 0.014931392989767575
9850 0.03299219053497921
9878 0.054452451797510265
9924 0.061177704045926554
10001 0.04683472808517136
10019 0.061177704045926554
10053 0.043016565759785526
10067 0.020826190555428822
10077 0.061177704045926554
10112 0.03523180868409754
10116 0.035525885081040764
10159 0.38393167211843304
10177 0.04556215190512437
10217 0.027106976327122966
10256 0.05724368367271238
10295 0.04100194730067769
10348 0.037081227118809436
10375 0.14690623189271018
10380 0.020454402231776518
10477 0.03429637471884616
10479 0.05228740415354066
10486 0.15056051938848672
10499 0.06980575856698781
10717 0.05724368367271238
10758 0.02514681538086159
10759 0.038704453940817195
10800 0.0570131128713625
10831 0.06980575856698781
10864 0.036671852012738475
11019 0.07767379931341617
11024 0.043016565759785526
11057 0.026142816085710657
11275 0.010527263944908473
11304 0.01779168201106804
11341 0.04100194730067769
11495 0.061177704045926554
11587 0.036671852012738475
11618 0.05724368367271238
11642 0.011347680993271202
11729 0.039859158802665634
11805 0.04658441105108193
11815 0.022564890286424347
11865 0.018245682399740722
11869 0.021134231921985252
11904 0.024363072785812397
11954 0.08200389460135538
11969 0.016084763562232793
11985 0.03523180868409754
11989 0.029946599764322186
12001 0.038363513671041946
12065 0.026012579391108015
12080 0.029754465009275505
12103 0.061937717820559485
12106 0.04229753404425612
12161 0.011815361310988426
12265 0.03163826142262566
12270 0.03175766040237091
12288 0.04772719954909398
12312 0.061177704045926554
12608 0.01731706214825147
12668 0.04658441105108193
12807 0.028017251680131607
12858 0.0832562630638204
12927 0.026324840521046024
12986 0.012529787050610058
13016 0.020742376770641786
13055 0.03744394751382315
13140 0.0381903847752901
13148 0.09919274196041512
13193 0.022655994130125746
13214 0.012027280551292983
13239 0.015485180041321319
13372 0.033987535688456964
13411 0.061177704045926554
