322
t_index tf-idf
12740 0.03827697585274372
12745 0.060670452957057884
12916 0.03171565255588443
12958 0.030933327347449205
12968 0.0560098881162187
13002 0.07712940162751869
13014 0.021234627646190718
13027 0.05887424778915581
13055 0.022484281401019428
13061 0.026158405037122346
13096 0.021912276064266434
13155 0.04853515239144076
13165 0.031239983699908443
13167 0.047239121385855475
13214 0.014444244176148738
13224 0.017494033856654198
13239 0.009298516014263278
13245 0.04853515239144076
13360 0.04607292201727003
13372 0.04081756157062998
13377 0.035373275454459445
13379 0.30013625809296746
13391 0.054718175443047024
13448 0.04786912718517211
