363
t_index tf-idf
7811 0.04185641757818425
7832 0.11902284578457467
7850 0.03439729354674596
7870 0.024822733552756545
7908 0.014535036683029997
8068 0.0591280463966943
8106 0.03626975992296771
8179 0.03134726391078602
8215 0.045302092429317965
8218 0.059909904486643004
8239 0.017939149295085423
8248 0.01903971596970287
8261 0.0351911828896781
8501 0.012823977515154262
8506 0.030115447267495054
8529 0.0173777770713594
8578 0.057789124917173015
8617 0.006915171069140646
8643 0.03624864404956023
8652 0.03967428192819156
8657 0.03128263285999585
8706 0.024396660287803972
8783 0.03886903838040456
8788 0.025426466226394356
8826 0.04984624188446148
8839 0.04741571312949131
8842 0.02774411296710963
8845 0.020743281866523397
8905 0.012965975186430763
8934 0.026076684093290302
8948 0.041258446093968115
9010 0.018134879961483854
9018 0.028852104105025683
9022 0.07623051582195632
9025 0.027118214556600642
9028 0.04552890556798711
9042 0.03624864404956023
9060 0.03624864404956023
9095 0.07366308307972429
9153 0.030392477415958737
9160 0.018003890321159982
9166 0.026781147171002627
9174 0.03570337986228833
9176 0.04268770817346364
9187 0.01609266978047838
9212 0.08798015050171998
9231 0.015023021582693799
9233 0.13868461506218452
9276 0.013832297998131274
9294 0.024259280633893567
9300 0.026966839537327415
9343 0.053271879763092805
9370 0.0591280463966943
9443 0.05393367907465483
9456 0.020220517459688808
9482 0.018003890321159982
9492 0.10639779400049956
9579 0.07197313978525603
9580 0.016572533523572405
9685 0.00848708889423293
9693 0.023860056954761472
9699 0.03067890018635804
9719 0.030115447267495054
9721 0.02909011033856239
9731 0.026076684093290302
9746 0.017023235713532574
9850 0.014364350826087318
9872 0.0249696705182754
10001 0.08156481326652595
10048 0.02742826591838275
10067 0.1994836795763224
10068 0.04955354829778142
10109 0.025271440545503305
10116 0.017186096616487016
10225 0.005181693533709837
10348 0.06457864685664617
10371 0.01055336512865653
10374 0.07398855281002738
10378 0.03524536597774726
10380 0.03562227361455512
10416 0.03683154153986214
10455 0.02624736995023298
10457 0.10747384580759298
10458 0.06898781241427257
10480 0.014238561963127378
10675 0.0591280463966943
10681 0.06651029546084991
10698 0.029335016256076613
10702 0.027753329109465086
10758 0.021897162475863596
10837 0.018267932515396514
10961 0.03570337986228833
10964 0.01926304163905767
10986 0.04741571312949131
10988 0.25584389750757797
11013 0.03067890018635804
11032 0.018680144148755757
11048 0.024259280633893567
11082 0.022539141763305234
11148 0.02624736995023298
11167 0.05520934200087622
11190 0.022063624199090637
11195 0.05966746466657474
11245 0.0530551050752838
11275 0.04583427474546153
11302 0.023731067234570247
11304 0.015492512503661137
11345 0.015444371845998587
11361 0.06478075516433057
11386 0.02299593747142419
11462 0.020743281866523397
11507 0.058988174264617346
11642 0.039525007150295485
11643 0.03626975992296771
11741 0.015737418421175365
11744 0.019570299592792866
11836 0.04268770817346364
11865 0.015887843686727642
11866 0.026588948578314023
11901 0.019889154888858247
11953 0.0409557140512001
11969 0.007003087185666418
12000 0.07349805852533979
12039 0.013714132959191374
12043 0.015887843686727642
12098 0.05393367907465483
12099 0.032277741983657
12129 0.0255843897507578
12132 0.037457654789662724
12161 0.0205769901611201
12163 0.021897162475863596
12196 0.023991046595085344
12256 0.0591280463966943
12260 0.024678308453633748
12270 0.011061482563923596
12518 0.0703823657793562
12608 0.01005281762910576
12614 0.032149100669912736
12698 0.040564437372228666
12801 0.03945644623431261
12817 0.016517849432593806
12836 0.04442411182736019
12851 0.04078240663326298
12865 0.030322299865661144
12902 0.02030542935593892
12911 0.023604017283084804
12927 0.09169181883432466
12928 0.029506721050922575
12964 0.041736008859179184
12986 0.04364239028755771
13000 0.022651046214658983
13017 0.023860056954761472
13022 0.03683154153986214
13031 0.08228479775514824
13060 0.055005758675971635
13061 0.05689970075746516
13067 0.04399007525085999
13071 0.0625652657199917
13086 0.04984624188446148
13096 0.015887843686727642
13104 0.023478849622475123
13131 0.03128263285999585
13195 0.05550665821893017
13212 0.020924980537401137
13214 0.010473028587742917
13217 0.017317643987892074
13224 0.08879028914420693
13239 0.02022611003802554
13370 0.01981811752348447
13417 0.022651046214658983
13418 0.09034565641443636
13452 0.030975374906260653
