322
t_index tf-idf
5889 0.06663927882462342
5919 0.019791593033244865
6014 0.04221602528346647
6121 0.06388265775389579
6143 0.07720510768778834
6339 0.056717201210948885
6342 0.019450268881086377
6502 0.025155027305309777
6509 0.037036451514478666
6519 0.04958502414958959
6563 0.09367798787681031
6576 0.015769976646090946
6636 0.025528483965816945
6666 0.020145608686590752
6680 0.0328273536973231
6702 0.040238898976332406
6704 0.024563413190775422
6728 0.060039183862550666
6733 0.031000940465759765
6771 0.031089723137249323
6908 0.012553105394339967
6949 0.03966163591842747
7002 0.03299247423114704
7004 0.06663927882462342
7117 0.05617837580853948
7137 0.01340232419505357
7213 0.01609435579882558
7271 0.03306154095635471
7316 0.12007836772510133
7317 0.05131433290326216
7359 0.03325505798247963
7385 0.10913427276696365
7507 0.021881660743386176
7526 0.027308673801337734
7573 0.030392526871094276
7622 0.014026334374249386
7758 0.011363223266629915
7796 0.04291678885293257
7850 0.019383448085663252
7854 0.028695696088334124
7882 0.06663927882462342
7886 0.10687817780095582
7990 0.025155027305309777
8006 0.044714237941189394
8010 0.02479566676028767
8047 0.019251197011475474
8067 0.04571747279245555
8086 0.03860255384389417
8087 0.04151037478472812
8096 0.044714237941189394
8107 0.01048702628149842
8108 0.02262219860108567
8115 0.02734101775324682
8179 0.017664705562272
8195 0.04151037478472812
8202 0.029389292019828126
8255 0.06663927882462342
8306 0.06663927882462342
8471 0.06663927882462342
8486 0.05530647992606541
8501 0.028906100077774388
8505 0.027653239963032705
8540 0.03966163591842747
8617 0.05455539777744751
8630 0.04151037478472812
8648 0.044714237941189394
8702 0.05617837580853948
8842 0.015634269965161856
9019 0.02749584920159783
9022 0.013217589512877471
9038 0.02797604797076399
9086 0.045578394115510734
9109 0.05840146580468706
9123 0.022507740381264643
9153 0.034253334925105454
9166 0.0301832453857548
9239 0.06663927882462342
9261 0.035615930321393714
9389 0.03363880401425964
9408 0.04085342988717821
9428 0.043806701626820196
9437 0.035812258644860914
9482 0.02029098440003245
9483 0.038766896171326504
9539 0.12007836772510133
9567 0.4329942277212079
9568 0.06663927882462342
9611 0.025528483965816945
9612 0.022789197057755367
9613 0.03127892682990081
9637 0.031755122267382536
9693 0.026891079362105202
9702 0.025277892548997653
9712 0.06663927882462342
9746 0.019185753975372453
9775 0.04396055702075726
9776 0.13327855764924684
9777 0.06663927882462342
9920 0.060039183862550666
10116 0.019369303640598964
10117 0.07441321332949488
10225 0.011679882601226722
10329 0.019383448085663252
10374 0.016677512960460144
10433 0.0523708577267337
10444 0.01951756191219642
10477 0.016829058720624245
10490 0.03334579861073626
10546 0.03525656977637161
10602 0.044714237941189394
10678 0.046838993938405155
10731 0.011108535517516354
10755 0.032256391910982826
10845 0.03200245888182141
10856 0.03163129087035091
10939 0.04615845464956976
10965 0.029389292019828126
10969 0.04308311173147495
11002 0.023480209699235637
11003 0.04163604762763376
11007 0.026602514119199082
11032 0.02105314500095995
11057 0.025656296948910078
11097 0.048110469746800874
11190 0.043516269610633436
11275 0.04132540411019524
11536 0.023583150423682045
11574 0.04151037478472812
11642 0.022273000145841375
11711 0.040238898976332406
11717 0.036378090922321214
11727 0.05617837580853948
11857 0.10262866580652431
11866 0.014983315583236513
11895 0.019931623855010336
11896 0.022234364927234608
11935 0.03860255384389417
11969 0.00789271264718908
12000 0.02366707468484599
12031 0.040238898976332406
12043 0.017906129322430457
12065 0.025528483965816945
12083 0.02288489559465232
12086 0.021541555865737475
12098 0.030392526871094276
12114 0.06663927882462342
12116 0.049578280846466725
12161 0.01159547683614216
12182 0.024563413190775422
12269 0.03764956673071694
12270 0.012466659490921824
12434 0.04571747279245555
12435 0.05343908890047791
12475 0.08162830435564539
12608 0.033989581482089436
12685 0.03678334034782755
12738 0.048110469746800874
12757 0.03917066780258819
12765 0.3417810684655072
12767 0.21274768809765993
12768 0.05617837580853948
12817 0.03723233358791661
12875 0.06663927882462342
12886 0.02605036384315913
12928 0.06651011596495926
12942 0.06663927882462342
13007 0.039117377830382785
13031 0.030912569780306685
13041 0.06663927882462342
13142 0.06663927882462342
13224 0.028591318554904644
13239 0.015197000053281581
13346 0.06663927882462342
13370 0.05956181045077213
13372 0.03335502592092029
