366
t_index tf-idf
8660 0.2598416705793648
8664 0.06982697941694281
8716 0.021900745532394506
8773 0.03368906300015298
8775 0.016365773625117378
8787 0.016012217454540872
8848 0.011800298861450799
8900 0.04063980020356626
8903 0.017261538130049985
8906 0.04169355942128788
8948 0.027620005824665447
9019 0.04355219116214159
9022 0.0942123087110717
9025 0.012102657191724918
9052 0.033729087640879944
9081 0.018124323790771127
9083 0.04063980020356626
9086 0.03609706539390678
9102 0.03343414472800662
9125 0.023904453055733053
9166 0.023904453055733053
9294 0.021653472548280404
9328 0.06157749377742422
9330 0.03810241247597726
9386 0.024413037894535406
9456 0.01804853269695339
9462 0.03287528536728305
9483 0.015351255933553708
9571 0.034253742304408606
9613 0.024772208173212486
9634 0.009067870511722434
9649 0.019826150256729475
9685 0.007575449130561985
9699 0.02738352933963808
9717 0.21299693585286064
9732 0.013828385897528387
9775 0.03481577471793427
9823 0.03141112566951078
9850 0.025642811176518357
9953 0.022027490538699828
10042 0.03892127172532624
10045 0.02688059965697461
10054 0.024772208173212486
10116 0.052156183091542636
10124 0.06938784939667555
10192 0.09509937276819296
10212 0.01320821603358308
10234 0.06320578272477584
10348 0.057641938275852726
10376 0.01867732594703884
10380 0.015897955414688303
10451 0.021653472548280404
10627 0.02283624520829932
10697 0.015897955414688303
10731 0.026393132587565097
10753 0.024070199295999604
10788 0.037095432166708055
10805 0.03926488593031315
10881 0.036207212585224045
10882 0.04754968638409648
10969 0.017060428869024192
11024 0.03343414472800662
11026 0.03926488593031315
11037 0.017261538130049985
11083 0.029817612022193938
11086 0.027648158258588837
11115 0.03057235643150173
11117 0.029131580164427264
11190 0.009846831159599511
11195 0.08876381700961992
11202 0.03926488593031315
11204 0.03322207180776973
11213 0.015092084366444885
11245 0.06314159536886511
11375 0.01835637749553631
11386 0.020525831259141408
11446 0.020738272078058614
11477 0.053282355898639264
11483 0.01278379378780862
11507 0.010530393142222934
11516 0.017680598732969503
11574 0.03287528536728305
11584 0.03186830505801384
11636 0.03469392469833778
11642 0.026459574488693748
11779 0.017261538130049985
11866 0.011866449727362675
11869 0.01642634543958619
11943 0.012137013289224438
11953 0.018278230160375292
11969 0.0062508513099180036
12013 0.08550836074302544
12014 0.03109575559103906
12015 0.032354999749782926
12039 0.012241030805358082
12043 0.028362505246035518
12061 0.03287528536728305
12096 0.020525831259141408
12100 0.029466797589643566
12121 0.07221059788799881
12127 0.03343414472800662
12172 0.03343414472800662
12182 0.038907344124405295
12224 0.1770633654743602
12226 0.014317953955824065
12330 0.042322559275402266
12350 0.03403775882161894
12383 0.036207212585224045
12475 0.008080973171334053
12547 0.032354999749782926
12656 0.025546338583833306
12749 0.11305843312383236
12756 0.03287528536728305
12757 0.0155111449693644
12760 0.027127872641088714
12837 0.024590484913499727
12927 0.02046068793211665
12964 0.01241764661458248
12983 0.022287555977718407
13014 0.02748538016983301
13016 0.01612178040490645
13017 0.02129713143878218
13096 0.014181252623017759
13110 0.016128237440752084
13154 0.03186830505801384
13173 0.017899198107033238
13214 0.01869613864025364
13239 0.06619625667993977
13261 0.04882607578907081
13370 0.02358580867693773
13372 0.01320821603358308
13387 0.014272110955330016
