336
t_index tf-idf
6259 0.04362439484013026
6342 0.022805256525023403
6439 0.02827489099643308
6470 0.03380813183387848
6497 0.050711271711615595
6509 0.0173699558135281
6590 0.01671586336472957
6626 0.027530324065242584
6640 0.027410917940301937
6656 0.06586861494335051
6680 0.03848976210468275
6688 0.03782031480382116
6716 0.02706017601910145
6908 0.029436794982505995
6957 0.01909377490642162
6986 0.01876048549191505
7002 0.025788909580513993
7093 0.0513629438349952
7106 0.031529536523986545
7137 0.031428197025793816
7175 0.06172561823019251
7213 0.018870480137892817
7238 0.06586861494335051
7254 0.02907268504278756
7290 0.04586475598163126
7294 0.02422886193568707
7344 0.015185268286056304
7359 0.019495620669348197
7438 0.022119175190275155
7440 0.03339458951015595
7464 0.04175934185396086
7526 0.016009581029578758
7584 0.04526112972078687
7595 0.03782031480382116
7639 0.07813392491020485
7758 0.0666163596840044
7770 0.025860897019912003
7775 0.01742121576224638
7821 0.028800369926530754
7854 0.011215144196025782
7990 0.02949403188710654
8010 0.02907268504278756
8084 0.03538957008708564
8086 0.04526112972078687
8089 0.047179728930745096
8104 0.0494978908488258
8108 0.05304862831582293
8115 0.032057085037231974
8123 0.03614250924683388
8212 0.08561306188653026
8248 0.025159764757111316
8264 0.02866666334330264
8435 0.0513629438349952
8436 0.03514946693516687
8501 0.05083819391715454
8609 0.03614250924683388
8616 0.14537317161412242
8617 0.018275911009556493
8716 0.03242316262878139
8773 0.01662509565940783
8880 0.03491441896389077
8888 0.0829220391483129
8905 0.01713370546368668
8973 0.0775286889072686
8974 0.05813006594848558
9010 0.02396408194615028
9019 0.03223862344779961
9022 0.023246248264727876
9026 0.02468461363391645
9326 0.04265296795875571
9452 0.02617540700819326
9456 0.02672011827079645
9483 0.11363454886808082
9552 0.032610803453416555
9565 0.12250037226467336
9571 0.050711271711615595
9580 0.08759816491924902
9612 0.02672011827079645
9613 0.07334849245986187
9634 0.013424613324848867
9647 0.047179728930745096
9685 0.022430288392051564
9714 0.026832323901286557
9717 0.02866666334330264
9725 0.05242702159050065
9732 0.02047236265020832
9763 0.027410917940301937
9775 0.017181112610327617
9829 0.1562678498204097
9872 0.03299581975393255
9932 0.056409071299886836
10109 0.03339458951015595
10116 0.0635889115271048
10119 0.01667038726821168
10136 0.11256774217776579
10164 0.1048540431810013
10167 0.06804158571819185
10225 0.006847276007637781
10259 0.07039537591533991
10316 0.027175869969025837
10351 0.056409071299886836
10362 0.021684144845948626
10371 0.09761917095758581
10378 0.023287246463904433
10444 0.02288415696831255
10477 0.019731912373289605
10604 0.15503459308718973
10634 0.047179728930745096
10731 0.026049305913774527
10758 0.028935697235066005
10856 0.01854369486936605
11003 0.02440893626307662
11007 0.03119119650262679
11013 0.0405402009632874
11039 0.0667891790203119
11046 0.03588584584526533
11084 0.01991247209735576
11094 0.039097633868140885
11190 0.06560024790805517
11204 0.02459196275978556
11245 0.02336964068480262
11304 0.02047236265020832
11337 0.044688472595635714
11378 0.04133799500964188
11462 0.027410917940301937
11516 0.02617540700819326
11542 0.022805256525023403
11604 0.07039537591533991
11642 0.026114882267860226
11643 0.02396408194615028
11688 0.06238239300525358
11796 0.04362439484013026
11797 0.1324951724338999
11798 0.16933812617672453
11815 0.07789425701602526
11866 0.017567795980618035
11869 0.02431853604236703
11895 0.02336964068480262
11897 0.021755482892241603
11901 0.07884673159269297
11943 0.07187341729935703
11953 0.02706017601910145
11969 0.01850826203975747
11982 0.03339458951015595
12014 0.015345333626531635
12079 0.050391516953620645
12105 0.10337600179698415
12161 0.013595587053057683
12165 0.05242702159050065
12196 0.03170263094101522
12248 0.07039537591533991
12270 0.014617040486111276
12387 0.07813392491020485
12400 0.03339458951015595
12427 0.05491827792561003
12471 0.032610803453416555
12475 0.047854207875331
12608 0.01992623160163583
12725 0.04265296795875571
12736 0.03319342431529202
12757 0.0229636189853177
12800 0.039795634032096905
12817 0.06548183912177295
12818 0.05813006594848558
12928 0.03899124133869639
12947 0.02575799890664173
12964 0.01838382054418237
12993 0.04093197331015696
13060 0.02422886193568707
13096 0.02099476747929984
13133 0.02272690977361616
13174 0.02288415696831255
13214 0.0276788725190448
13239 0.017818339003163604
13370 0.03491783004978207
13377 0.3728134220591333
13379 0.07189224583845083
13448 0.04586475598163126
