315
t_index tf-idf
5442 0.015941062264719058
5468 0.11108080822783724
5474 0.02798128121309297
5490 0.05902952641595975
5529 0.03880646692839562
5623 0.021881697712851693
5767 0.049415193183709724
5780 0.01913452992377174
5802 0.1624100430194401
5819 0.021881697712851693
5836 0.02693258033076006
5887 0.06663327752396929
5944 0.0767578566245468
6007 0.03004828545735417
6019 0.03275722889602133
6040 0.05413668100648003
6124 0.04245208530802508
6135 0.032520849961747464
6153 0.0375748479901945
6166 0.0383789283122734
6196 0.023942671997240685
6249 0.021330033715736687
6257 0.04072573928656713
6292 0.035807913464220985
6298 0.018733142897038337
6299 0.039720336771705986
6319 0.05637830105939437
6502 0.026538583118758178
6504 0.03487996423360043
6509 0.02344409970248876
6564 0.018193900231921894
6585 0.022379930788226025
6640 0.04932841511154463
6666 0.021253640638832196
6721 0.045342036187958054
6741 0.03100573732651173
6818 0.04250728127766439
6831 0.059268251939327346
6851 0.030420388782299464
6960 0.014328656684431562
6987 0.025326797634583866
7002 0.011602366252675664
7061 0.025675236305001434
7135 0.040210465255110725
7137 0.01413946764271234
7138 0.03350169099444283
7222 0.04877999488979886
7248 0.049415193183709724
7252 0.032289905510268516
7280 0.032064151263607385
7314 0.01853639844611899
7337 0.06353347235683729
7441 0.059268251939327346
7505 0.03346787437104598
7507 0.04617035516333903
7577 0.09883038636741945
7580 0.028525869556655776
7586 0.1629029571462685
7664 0.07030451681076368
7666 0.03061174011450985
7673 0.2780423574019419
7794 0.028216748514516846
7820 0.057368143800539326
7821 0.025914429538551713
7823 0.05413668100648003
7845 0.026159457325018398
7856 0.2780423574019419
7876 0.015459479627173317
7997 0.041843072109285076
8082 0.029008152946962528
8106 0.021562761680971126
8107 0.04425529978755394
8115 0.028844805588536342
8179 0.006212094983942379
8207 0.02827893528542468
8275 0.01728247072415164
8301 0.049415193183709724
8491 0.21991074305612127
8500 0.08490417061605016
8518 0.04717357313079538
8546 0.03004828545735417
8548 0.040210465255110725
8578 0.045808340280807415
8603 0.11275660211878874
8617 0.008222286889337944
8716 0.02917420038367441
8817 0.029689474415130816
8842 0.08247086515465082
9026 0.02221109250798976
9064 0.06156016900136096
9125 0.03184335905271098
9193 0.06334140893507902
9231 0.017862695248257184
9384 0.04072573928656713
9385 0.0523051440636427
9396 0.043793493767457656
9452 0.02355250096742234
9482 0.021407012185910856
9661 0.045342036187958054
9685 0.010091330936859832
9714 0.024143591518765172
9802 0.03376263141088248
9850 0.01707952157514243
9858 0.045342036187958054
9880 0.03880646692839562
9910 0.08368614421857015
9912 0.04072573928656713
9913 0.03004828545735417
9941 0.04245208530802508
9954 0.037195722196454714
9973 0.09183522034352956
10004 0.028525869556655776
10048 0.016306398569400766
10080 0.1446959612036731
10116 0.03269542065716606
10163 0.027204100675719968
10224 0.05413668100648003
10225 0.006161144877083163
10329 0.020449560316753292
10371 0.01254817774833908
10445 0.04911580696456697
10447 0.029867278016088357
10477 0.05326402968047767
10486 0.015588547456610579
10492 0.04281402437182171
10507 0.014918589837167042
10515 0.08620083227008742
10613 0.06334140893507902
10647 0.05359904707039567
10648 0.041268879192206384
10654 0.07101870624063689
10731 0.02343903583019026
10737 0.0507566016431423
10790 0.049415193183709724
10849 0.0375748479901945
10906 0.046216121261637814
10964 0.045808340280807415
10969 0.022726366539446163
11003 0.021963039381581093
11005 0.03430577131652174
11008 0.04072573928656713
11017 0.04072573928656713
11056 0.029689474415130816
11077 0.03880646692839562
11092 0.029343038663910675
11105 0.110491157675319
11195 0.047297264477650404
11204 0.022127725712511957
11279 0.05637830105939437
11294 0.04453795586587914
11310 0.08419705018224492
11312 0.025794121020336683
11313 0.03184335905271098
11530 0.13951985693440172
11532 0.058016305893925056
11535 0.024042629450827076
11542 0.020520056333786986
11616 0.10414478550933107
11643 0.021562761680971126
11740 0.08202799032251126
11741 0.018712128429316785
11745 0.0507566016431423
11809 0.22102113134055137
11865 0.01889098730011105
11866 0.015807415399480527
11904 0.012612367367388884
11969 0.03330728415877135
11982 0.06009657091470834
12014 0.027615309666143888
12119 0.037195722196454714
12215 0.075149695980389
12260 0.029343038663910675
12270 0.019728510434368424
12475 0.010764744526476414
12608 0.005976508011606827
12653 0.0523051440636427
12666 0.039720336771705986
12697 0.06368671810542197
12745 0.0523051440636427
12911 0.02806568339408164
12927 0.04088382805300799
12986 0.02594586958825219
13000 0.10773032132304024
13014 0.03661354758494871
13016 0.010737991804403015
13017 0.056740240123191
13031 0.016306398569400766
13174 0.020591050560020644
13192 0.029008152946962528
13203 0.13138048130237295
13212 0.02488025117702633
13239 0.008016426382185934
13304 0.045342036187958054
13327 0.043793493767457656
13370 0.01570944485734946
13372 0.035189591213197674
