1211
t_index tf-idf
1753 0.007497040283666828
1756 0.004868527814421544
1780 0.04087224946377711
1786 0.010207514780543634
1797 0.02487990105859232
1805 0.011939035623825424
1831 0.02005765975244773
1833 0.007686805622227179
1875 0.014487710577823339
1880 0.006475064675318438
1881 0.022549273712059104
1882 0.010641158371750184
1897 0.005671482792899514
1907 0.009113995143037913
1913 0.023079313236438928
1917 0.006475064675318438
1920 0.010641158371750184
1926 0.008406344870583286
1939 0.011955414606372826
1953 0.03137646831038177
1968 0.020275762357575083
1971 0.011955414606372826
1985 0.0032619909535246505
1987 0.036061770617538624
1989 0.026207522446649364
2010 0.012456949433222236
2056 0.006698389667882259
2065 0.020538621293068247
2069 0.010641158371750184
2070 0.038326136234359105
2100 0.019744735516313904
2101 0.013404470980196266
2131 0.0026476560742467346
2146 0.011141923864822687
2150 0.006885039030470751
2178 0.01975032325041357
2227 0.006138168556415136
2252 0.017807612262643276
2253 0.011186623992779594
2260 0.026539341681990933
2261 0.0095800871318827
2268 0.0620373414649388
2273 0.00716645389089309
2280 0.014742655445965432
2285 0.004655261577290071
2288 0.019035591222374436
2289 0.019939550764038114
2297 0.016712348387544325
2310 0.011186623992779594
2314 0.008012645902504901
2322 0.004463576166715361
2343 0.008903806131321638
2345 0.009103577144563722
2348 0.017781727234462558
2360 0.003927248254707231
2364 0.011629300939755918
2367 0.008903806131321638
2371 0.02202601219393249
2377 0.03005147551461552
2388 0.025938373160352805
2396 0.0053257881851121874
2416 0.03115728363976432
2418 0.007686805622227179
2421 0.004025950810486578
2447 0.006010295102923104
2457 0.019744735516313904
2460 0.008876059883615747
2467 0.005969517811912712
2471 0.010595497825260003
2472 0.013166882166942378
2477 0.01557864181988216
2482 0.028082121185391395
2505 0.017807612262643276
2516 0.013269670840995467
2527 0.021731565866735008
2528 0.010218062365944278
2530 0.007092088635960643
2535 0.015027125363234313
2541 0.006228474716611118
2554 0.023430933775729315
2561 0.007686805622227179
2571 0.03715982148394373
2578 0.01882588098622906
2579 0.008723091267950702
2581 0.027221656089511936
2594 0.023060416866681536
2630 0.011781006845539867
2636 0.024731136196176746
2637 0.007589549896698995
2657 0.08014466860391634
2659 0.017781727234462558
2662 0.008265830897260058
2663 0.011412548123450415
2666 0.011955414606372826
2689 0.013269670840995467
2730 0.011555664802676006
2731 0.021282316743500368
2744 0.009103577144563722
2746 0.004306208118399127
2793 0.011955414606372826
2804 0.004481895835337342
2815 0.008135015517728406
2841 0.003288860786498547
2843 0.013269670840995467
2846 0.011955414606372826
2868 0.04576247188147292
2874 0.021918229017950985
2878 0.07496630953744936
2883 0.03306332358904023
2886 0.004937483448131976
2896 0.004481895835337342
2898 0.04198397208866905
2901 0.009113995143037913
2911 0.018207154289127444
2931 0.003731603621662086
2937 0.013269670840995467
2938 0.017446182535901404
2952 0.013269670840995467
2981 0.03612565908487057
2982 0.006682010685334858
3006 0.003423456200267249
3008 0.01975032325041357
3031 0.004961037427453711
3036 0.008135015517728406
3056 0.007020530296347849
3059 0.004758897805593609
3068 0.004519074888352857
3080 0.01838277696073998
3082 0.008135015517728406
3085 0.008135015517728406
3099 0.013269670840995467
3105 0.018653804274255083
3113 0.006475064675318438
3117 0.020655117091412253
3123 0.01650543292521872
3128 0.06614483735422572
3129 0.004868527814421544
3161 0.018653804274255083
3162 0.01572451346798962
3165 0.010166814085354433
3166 0.006275293662076353
3178 0.013269670840995467
3180 0.02237324798555919
3181 0.0466345106856377
3215 0.047821658425491305
3216 0.010166814085354433
3280 0.007092088635960643
3288 0.009326902137127542
3291 0.00664004441973483
3292 0.014184177271921287
3333 0.006423114276241715
3337 0.008012645902504901
3350 0.017498169580328626
3439 0.014487710577823339
3443 0.005814650469877959
3497 0.007020530296347849
3522 0.006846912400534498
3523 0.010023016028002287
3530 0.006885039030470751
3538 0.006583441083471189
3543 0.057186477874307105
3559 0.019564942089530364
3560 0.02567327661633531
3583 0.03853868565745029
3589 0.020233172611927586
3591 0.003371505801190527
3597 0.026539341681990933
3598 0.007092088635960643
3601 0.008927152333430721
3616 0.005506503048483122
3631 0.004935154739127835
3651 0.013396779335764518
3666 0.006583441083471189
3687 0.004374542395082157
3693 0.011955414606372826
3708 0.007686805622227179
3710 0.011955414606372826
3714 0.008903806131321638
3720 0.01328008883946966
3721 0.02668762833414043
3729 0.00778932090994108
3733 0.013770078060941502
3734 0.0609457879870542
3735 0.00716645389089309
3748 0.020436124731888557
3756 0.014041060592695697
3757 0.007909857228451812
3777 0.011955414606372826
3787 0.013269670840995467
3789 0.013269670840995467
3790 0.009326902137127542
3803 0.007589549896698995
3834 0.0051088580416190745
3843 0.008012645902504901
3857 0.026333764333884756
3865 0.02340879062508179
3866 0.011555664802676006
3869 0.026169273803852106
3876 0.004773232457740777
3880 0.004846088843042643
3882 0.022137297187702923
3884 0.03287227207810323
3889 0.01517909979339799
3892 0.010067015117675871
3893 0.00778932090994108
3896 0.004040480160909456
3907 0.01284622855248343
3908 0.010641158371750184
3912 0.08785411126906895
3916 0.010218062365944278
3919 0.014041060592695697
3922 0.007324551337545745
3932 0.0095800871318827
3933 0.010374654695667613
3937 0.01481767006665612
3944 0.006228474716611118
3947 0.007589549896698995
3970 0.008406344870583286
3984 0.0051088580416190745
3991 0.006583441083471189
3992 0.007020530296347849
3999 0.007589549896698995
4015 0.005475162319194157
4027 0.0034340192969586265
4033 0.030744124789717955
4038 0.007324551337545745
4045 0.004272942862494557
4046 0.008012645902504901
4059 0.010538369697697097
4060 0.021061590889043545
4068 0.009312841498853803
4074 0.006889283141941934
4110 0.005890503422769934
4121 0.004392017827102565
4131 0.04712697905648677
4136 0.029568800118826337
4148 0.014883112282361133
4151 0.009872367758156952
4196 0.01517487945894569
4198 0.014026621812927466
4202 0.005506503048483122
4207 0.0032427413368963146
4211 0.016241980306352866
4212 0.01857239753395444
4213 0.012276337112830271
4219 0.005603758774011307
4225 0.00826014996655949
4241 0.022868577898713473
4252 0.008903806131321638
4257 0.0095800871318827
4258 0.007020530296347849
4312 0.011955414606372826
4325 0.011781006845539867
4345 0.008558111523534312
4362 0.006094578798705419
4365 0.011955414606372826
4373 0.0095800871318827
4375 0.0030777615924799237
4376 0.011955414606372826
4404 0.024996562178590472
4416 0.026487902090721178
4417 0.011186623992779594
4422 0.009103577144563722
4430 0.0095800871318827
4436 0.037081577177407926
4438 0.03641430857825489
4439 0.005337525666828085
4454 0.008012645902504901
4457 0.005603758774011307
4461 0.0029259949395288986
4463 0.008903806131321638
4465 0.0028779905792378387
4520 0.025837248710394764
4522 0.04392705563453447
4523 0.013269670840995467
4527 0.008265830897260058
4554 0.044649336847083394
4556 0.009872367758156952
4590 0.02569245710496686
4599 0.01681268974116657
4619 0.019121290256331108
4650 0.005603758774011307
4658 0.008723091267950702
4691 0.004445431808615639
4695 0.04451903065660818
4715 0.021180678353822407
4717 0.023910829212745652
4719 0.03192347511525055
4735 0.00848050234830308
4753 0.0641375741620744
4778 0.01426236576000593
4779 0.017091771449978227
4807 0.10777966050691808
4808 0.023060416866681536
4814 0.019920133259204487
4830 0.04486746115222301
4844 0.05890210035085307
4852 0.11152453390502716
4856 0.01743148828849388
4864 0.1352441282691088
4888 0.013269670840995467
4913 0.022978471200924975
4914 0.006885039030470751
4916 0.023693091954281494
4920 0.011186623992779594
4926 0.006698389667882259
4932 0.03586624381911848
4960 0.013390728500146082
4965 0.006602173170087489
4983 0.004961037427453711
4993 0.0400632295125245
4996 0.01481767006665612
5003 0.012456949433222236
5010 0.014026621812927466
5013 0.176715102683098
5030 0.00664004441973483
5062 0.1194270375689592
5063 0.013269670840995467
5085 0.00778932090994108
5090 0.00740883503332806
5100 0.013269670840995467
5103 0.022464221510155525
5106 0.025674334570602933
5110 0.019269342828725146
5127 0.01916715277709781
5128 0.006475064675318438
5134 0.010218062365944278
5139 0.03987910152807623
5162 0.009326902137127542
5186 0.010218062365944278
5188 0.12834078085604037
5191 0.009326902137127542
5196 0.013269670840995467
5230 0.004846088843042643
5231 0.009782471044765182
5235 0.0061827840490441864
5263 0.0072231180955006705
5267 0.009872367758156952
5270 0.03324246640785098
5276 0.03192347511525055
5278 0.011186623992779594
5296 0.008135015517728406
5305 0.03065418709783284
5330 0.006423114276241715
5343 0.007686805622227179
5364 0.008723091267950702
5369 0.009326902137127542
5370 0.006820759283105764
5371 0.018540788588703963
5394 0.007772941927393679
5409 0.007069125665292737
5417 0.013269670840995467
5426 0.03362537948233314
5435 0.016712348387544325
5442 0.03309686554646441
5446 0.013269670840995467
5447 0.011186623992779594
5448 0.009326902137127542
5474 0.0052813447592065296
5475 0.013269670840995467
5479 0.0024996605538544
5488 0.004130074983279745
5514 0.011013006096966245
5515 0.020275762357575083
5516 0.0574805227912962
5519 0.011955414606372826
5531 0.017446182535901404
5544 0.06634835420497734
5547 0.013269670840995467
5577 0.027980706411382623
5580 0.03114237358305559
5591 0.00740883503332806
5603 0.013269670840995467
5604 0.018283736396116256
5616 0.013903149325274833
5620 0.07173248763823696
5623 0.004130074983279745
5632 0.00664004441973483
5658 0.0867028342930873
5666 0.00778932090994108
5697 0.005969517811912712
5743 0.011186623992779594
5759 0.013269670840995467
5776 0.024041180411692415
5792 0.004675540604309155
5796 0.011955414606372826
5797 0.013269670840995467
5807 0.009872367758156952
5822 0.004716761161470519
5824 0.008406344870583286
5830 0.021282316743500368
5832 0.008135015517728406
5836 0.010166814085354433
5839 0.008135015517728406
5849 0.009872367758156952
5851 0.0045003942352553165
5854 0.005890503422769934
5856 0.008135015517728406
5857 0.00664004441973483
5865 0.07969426987573053
5873 0.010218062365944278
5874 0.003060286160459515
5885 0.015795394636187662
5886 0.04132915448630029
5898 0.011955414606372826
5909 0.013166882166942378
5911 0.002592493756093283
5919 0.04335141714654365
5926 0.011186623992779594
5929 0.007243855288911669
5930 0.0095800871318827
5959 0.012456949433222236
5960 0.04644727596626217
5964 0.03998464391276276
6017 0.01691195528404433
6073 0.007686805622227179
6092 0.08140510657829142
6103 0.03600315388204253
6111 0.010218062365944278
6121 0.00848050234830308
6130 0.008723091267950702
6142 0.006423114276241715
6164 0.009103577144563722
6166 0.014487710577823339
6178 0.015795394636187662
6190 0.008558111523534312
6200 0.0095800871318827
6249 0.07246711458875842
6258 0.00740883503332806
6261 0.021282316743500368
6298 0.001767899498762879
6303 0.08118591438739658
6323 0.011955414606372826
6339 0.09035134885807994
6373 0.02387807124765085
6418 0.008135015517728406
6426 0.0191601742637654
6428 0.008558111523534312
6435 0.006010295102923104
6448 0.016025291805009802
6452 0.026539341681990933
6470 0.01722514701648968
6498 0.013517174905050056
6509 0.017699886171061868
6515 0.007317337647894708
6519 0.0032912368436613416
6540 0.15629222919951063
6564 0.006868038593917253
6566 0.014729367440591603
6567 0.026333764333884756
6573 0.011076741074624238
6574 0.011955414606372826
6578 0.003271689547316224
6583 0.034232446094137246
6584 0.011955414606372826
6586 0.008406344870583286
6590 0.008516684843156236
6600 0.006475064675318438
6602 0.008558111523534312
6603 0.008723091267950702
6608 0.026169273803852106
6618 0.010218062365944278
6622 0.05307868336398187
6630 0.04279055761767155
6633 0.06810442497960748
6640 0.018621046309160283
6658 0.06149444497781743
6662 0.014184177271921287
6666 0.008023063900979092
6680 0.05447340090154338
6698 0.0036947855531221296
6700 0.013269670840995467
6705 0.026539341681990933
6716 0.00919138848036999
6717 0.006951574662637417
6721 0.008558111523534312
6727 0.007293562385662139
6733 0.03086560081363947
6740 0.016025291805009802
6743 0.01481767006665612
6749 0.027227648529886832
6752 0.023060416866681536
6762 0.010218062365944278
6763 0.008558111523534312
6771 0.012381598355969626
6774 0.005384133433259617
6793 0.03661930170061427
6798 0.011955414606372826
6816 0.005444331217902386
6818 0.06017297925734318
6836 0.007243855288911669
6908 0.0299959266462528
6951 0.017788797162867083
6957 0.012970965347585258
6960 0.08654308607013483
6980 0.013269670840995467
6986 0.0127445520025307
6994 0.0095800871318827
7002 0.01094948007139342
7054 0.010641158371750184
7062 0.019920133259204487
7075 0.06130837419566568
7079 0.008558111523534312
7100 0.006372549387604537
7101 0.010218062365944278
7122 0.025291465764909482
7124 0.009326902137127542
7134 0.013269670840995467
7137 0.024018865500726388
7138 0.025293192089469653
7170 0.08658295385886017
7172 0.01481767006665612
7175 0.026207522446649364
7185 0.008406344870583286
7194 0.007041423851590867
7213 0.0064096373074604305
7222 0.0030690037434122613
7229 0.04496179993369201
7254 0.004937483448131976
7271 0.013166882166942378
7284 0.00778932090994108
7294 0.053492990405944706
7314 0.003498664340722421
7344 0.07736851003699807
7345 0.018653804274255083
7359 0.0033109877613401472
7363 0.02788113347625679
7377 0.006010295102923104
7400 0.01792758334134937
7412 0.011186623992779594
7430 0.011955414606372826
7438 0.003756552283615405
7439 0.005777832401338003
7440 0.05671482792899513
7449 0.013396779335764518
7454 0.03355987197833878
7455 0.010641158371750184
7476 0.017116223047068623
7477 0.013770078060941502
7495 0.017428906233107486
7507 0.03485781246621497
7545 0.006372549387604537
7603 0.012488672376388914
7614 0.02253931370169243
7622 0.025137180230847603
7666 0.02311132960535201
7684 0.024872567210371475
7731 0.014492908854037338
7758 0.10408526044431615
7762 0.07760373155486526
7767 0.005929599054289027
7770 0.004392017827102565
7796 0.004272942862494557
7805 0.006820759283105764
7806 0.027980706411382623
7811 0.09080409164579693
7820 0.0054139934354509546
7821 0.004891235522382591
7848 0.010641158371750184
7852 0.009103577144563722
7854 0.0342845044269658
7864 0.010813069735788406
7869 0.013269670840995467
7906 0.0383203485275308
7907 0.013269670840995467
7908 0.006523981907049301
7954 0.008265830897260058
7959 0.013269670840995467
7969 0.013269670840995467
7987 0.005241504489329873
7990 0.020036167150979084
8010 0.004937483448131976
8013 0.007589549896698995
8047 0.0038334305554195616
8067 0.03641430857825489
8083 0.008558111523534312
8084 0.024041180411692415
8090 0.010594550605318654
8105 0.008012645902504901
8107 0.008352994768900944
8108 0.006006250056137845
8115 0.005444331217902386
8120 0.016531661794520116
8134 0.018653804274255083
8179 0.05041775058844639
8214 0.007324551337545745
8215 0.005083407042677217
8217 0.0061827840490441864
8218 0.003361284369686514
8239 0.012077852431459736
8251 0.010218062365944278
8275 0.013047963814098602
8276 0.00740883503332806
8280 0.10087613844699943
8322 0.003476870181780323
8350 0.05307868336398187
8369 0.01433290778178618
8374 0.013269670840995467
8379 0.018207154289127444
8393 0.009103577144563722
8419 0.006820759283105764
8436 0.005969517811912712
8448 0.021731565866735008
8501 0.025901915213140548
8503 0.026487902090721178
8505 0.005506503048483122
8506 0.020275762357575083
8507 0.012456949433222236
8522 0.014742655445965432
8529 0.007799932375172456
8548 0.007589549896698995
8575 0.011186623992779594
8578 0.04755368412731347
8579 0.0095800871318827
8592 0.013269670840995467
8595 0.013269670840995467
8604 0.030747222488908717
8606 0.026169273803852106
8609 0.012276337112830271
8617 0.08535564291194085
8630 0.008265830897260058
8637 0.024552674225660542
8645 0.007497040283666828
8650 0.015977364555336562
8651 0.011955414606372826
8653 0.03485781246621497
8655 0.005506503048483122
8704 0.011186623992779594
8708 0.013269670840995467
8710 0.021731565866735008
8712 0.019744735516313904
8713 0.013269670840995467
8716 0.011013006096966245
8767 0.04308866229471893
8773 0.002823479651814998
8775 0.004114845415841901
8787 0.016103803241946314
8794 0.021061590889043545
8822 0.01517909979339799
8831 0.010145347901033462
8842 0.024905625623343544
8845 0.037242092618320566
8848 0.01780169032806977
8855 0.005384133433259617
8872 0.007243855288911669
8903 0.02604040456815506
8905 0.002909858068066835
8906 0.005241504489329873
8934 0.011704395312540895
8948 0.03935214568853424
8955 0.012646596044734826
8997 0.026539341681990933
8999 0.026539341681990933
9018 0.012950129350636877
9022 0.05395553249430758
9025 0.021300792265579613
9028 0.0051088580416190745
9031 0.013056957313663024
9036 0.0061827840490441864
9037 0.014994080567333656
9038 0.016712348387544325
9040 0.020275762357575083
9045 0.006758587452525028
9048 0.008406344870583286
9057 0.007686805622227179
9061 0.03765176197245812
9069 0.005570782795848109
9081 0.05924096842974643
9084 0.006758587452525028
9094 0.00664004441973483
9099 0.01328008883946966
9101 0.07968240817802835
9109 0.005814650469877959
9114 0.028368354543842574
9124 0.013903149325274833
9139 0.010641158371750184
9145 0.028082121185391395
9150 0.00664004441973483
9153 0.006820759283105764
9157 0.009603984364509755
9159 0.011955414606372826
9164 0.008135015517728406
9168 0.01830498875258917
9173 0.010641158371750184
9187 0.014446236191001341
9198 0.004099737200828313
9210 0.02371839621715611
9213 0.00740883503332806
9229 0.02130315274044875
9231 0.033715058011905275
9233 0.005187327347833806
9276 0.06829417099159454
9280 0.011186623992779594
9282 0.005058293152981896
9285 0.008265830897260058
9294 0.005444331217902386
9309 0.03615259910682286
9311 0.1276939004610022
9319 0.009103577144563722
9343 0.011955414606372826
9346 0.007092088635960643
9352 0.014405976546764631
9395 0.008406344870583286
9408 0.008135015517728406
9437 0.0035655914400014826
9439 0.009103577144563722
9443 0.02420787467805013
9445 0.016712348387544325
9448 0.010217716083238149
9451 0.006698389667882259
9452 0.044454318086156394
9456 0.04084147279483025
9457 0.011955414606372826
9470 0.01464910267509149
9482 0.004040480160909456
9483 0.019298826487692607
9492 0.005969517811912712
9503 0.014673706567147771
9507 0.004040480160909456
9558 0.006475064675318438
9560 0.042072065720461724
9579 0.005384133433259617
9580 0.0037192513242152937
9581 0.006758587452525028
9582 0.021282316743500368
9587 0.008265830897260058
9612 0.02268970710823903
9613 0.012456949433222236
9617 0.003731603621662086
9624 0.005384133433259617
9640 0.005706274061725207
9642 0.007020530296347849
9649 0.004984887691009529
9674 0.007020530296347849
9685 0.003809389380773978
9688 0.02607111211104435
9694 0.008384493627720962
9710 0.017116223047068623
9719 0.006758587452525028
9720 0.016270031035456812
9721 0.013056957313663024
9727 0.04509854742411821
9731 0.005852197656270448
9732 0.006953740363560646
9734 0.014150283484411559
9742 0.011207517548022614
9745 0.008265830897260058
9746 0.01146119726593326
9760 0.011955414606372826
9761 0.013269670840995467
9769 0.013269670840995467
9774 0.020436124731888557
9775 0.0058358186737230465
9788 0.014487710577823339
9790 0.005814650469877959
9826 0.005890503422769934
9835 0.009326902137127542
9845 0.007686805622227179
9850 0.14184214822910723
9870 0.005570782795848109
9871 0.0095800871318827
9872 0.01681127632203392
9921 0.011955414606372826
9953 0.022153482149248477
9964 0.007589549896698995
10001 0.004576247188147292
10005 0.007589549896698995
10042 0.009785972860573953
10048 0.012311046369919695
10067 0.020349385993184876
10068 0.0037069789774738394
10082 0.055933119963897965
10096 0.020436124731888557
10100 0.09288769588696828
10109 0.017014448378698543
10111 0.012365568098088373
10116 0.014656405282304379
10123 0.011955414606372826
10135 0.008265830897260058
10167 0.040444826809366015
10213 0.004758897805593609
10217 0.005297275302659327
10223 0.009152494376294585
10225 0.030235119648267247
10266 0.02282509624690083
10304 0.01681268974116657
10348 0.014492908854037338
10353 0.05320579185875091
10361 0.0049142184819884775
10362 0.003682670042556963
10371 0.011842069039671603
10374 0.03985129095064018
10378 0.007909857228451812
10380 0.011991665739343238
10398 0.009872367758156952
10416 0.016531661794520116
10430 0.016581711473580982
10433 0.01564266726662661
10436 0.004099737200828313
10439 0.028708578360816132
10442 0.011955414606372826
10444 0.0038864709636968393
10446 0.00740883503332806
10447 0.005637318428014776
10457 0.019295649287169973
10458 0.005160808440695797
10473 0.006323298022367413
10474 0.006758587452525028
10477 0.016755588725245334
10485 0.006323298022367413
10486 0.005884540653205651
10490 0.00664004441973483
10491 0.009326902137127542
10514 0.027980706411382623
10532 0.006951574662637417
10535 0.013269670840995467
10546 0.014041060592695697
10548 0.013269670840995467
10551 0.006323298022367413
10591 0.013269670840995467
10597 0.010218062365944278
10600 0.007589549896698995
10617 0.006138168556415136
10633 0.004696038868300462
10647 0.005058293152981896
10654 0.023457824215343464
10667 0.009872367758156952
10681 0.018658018108310432
10689 0.010641158371750184
10697 0.011991665739343238
10721 0.005969517811912712
10725 0.007686805622227179
10727 0.006010295102923104
10739 0.05852197656270448
10749 0.020436124731888557
10755 0.006423114276241715
10758 0.07862749571181564
10856 0.0031493199320927192
10920 0.00664004441973483
10922 0.026333764333884756
10938 0.007686805622227179
10939 0.004595694240184995
10944 0.008135015517728406
10952 0.008265830897260058
10953 0.009872367758156952
10955 0.027980706411382623
10959 0.04445301019996836
10962 0.011781006845539867
10964 0.04755368412731347
10966 0.018207154289127444
10976 0.01396578473187021
10988 0.005741715672163227
10996 0.005637318428014776
11013 0.006885039030470751
11032 0.008384493627720962
11037 0.021700337140129217
11039 0.005671482792899514
11042 0.010641158371750184
11055 0.009872367758156952
11056 0.005603758774011307
11057 0.010217716083238149
11070 0.010218062365944278
11077 0.007324551337545745
11087 0.008135015517728406
11093 0.026539341681990933
11106 0.011186623992779594
11120 0.011955414606372826
11134 0.005444331217902386
11137 0.006138168556415136
11148 0.005890503422769934
11158 0.011955414606372826
11167 0.02478044989967847
11168 0.00778932090994108
11183 0.01823390596415535
11190 0.03342313973711185
11195 0.013390728500146082
11207 0.00778932090994108
11209 0.04087224946377711
11213 0.0075892036139928645
11245 0.00793784364259332
11274 0.013269670840995467
11275 0.010286247832839426
11304 0.013907480727121292
11312 0.004868527814421544
11322 0.013269670840995467
11335 0.03115728363976432
11337 0.01517909979339799
11342 0.016531661794520116
11346 0.03115728363976432
11375 0.0646147994753294
11376 0.007897697318093831
11377 0.017807612262643276
11379 0.05694510862409884
11385 0.015373611244454358
11415 0.031616490111837064
11427 0.010641158371750184
11445 0.006698389667882259
11446 0.01042844484441774
11462 0.01396578473187021
11507 0.08472499437589551
11516 0.10224493159815971
11526 0.011186623992779594
11527 0.005777832401338003
11605 0.009326902137127542
11612 0.011955414606372826
11616 0.01965687392795391
11619 0.01557864181988216
11642 0.02661091648556831
11643 0.004069877198636975
11653 0.029558284424977037
11711 0.008012645902504901
11712 0.012624340826943194
11741 0.003531832608420001
11744 0.02635210696261539
11770 0.00778932090994108
11771 0.021499361672679268
11779 0.017360269712103374
11790 0.006951574662637417
11799 0.012365568098088373
11809 0.08343354864916783
11826 0.00424025117415154
11850 0.008012645902504901
11865 0.053483871600022236
11866 0.3252102958636705
11869 0.004130074983279745
11878 0.03980901252298641
11895 0.00396892182129666
11896 0.07083935100064935
11901 0.008927152333430721
11903 0.006010295102923104
11904 0.014283175910996928
11905 0.008012645902504901
11928 0.00521422242220887
11929 0.015795394636187662
11932 0.007243855288911669
11936 0.010218062365944278
11953 0.00919138848036999
11954 0.008012645902504901
11969 0.023574767175915546
11971 0.042564633487000736
11983 0.011955414606372826
12000 0.004712750443528491
12005 0.027114449330117144
12014 0.002606134613144704
12016 0.04279055761767155
12036 0.017854304666861442
12039 0.015388807962399617
12040 0.02998816113466731
12043 0.0035655914400014826
12065 0.005083407042677217
12072 0.013396779335764518
12073 0.013269670840995467
12074 0.011955414606372826
12083 0.004556997571518956
12086 0.0042895025393886645
12096 0.015482425322087389
12101 0.005929599054289027
12105 0.02340879062508179
12145 0.012646596044734826
12154 0.018653804274255083
12161 0.030016622725527006
12170 0.008558111523534312
12177 0.021973654012637237
12188 0.016270031035456812
12190 0.1006482307505272
12196 0.010768266866519233
12203 0.011186623992779594
12208 0.006583441083471189
12212 0.010218062365944278
12215 0.007092088635960643
12250 0.0034340192969586265
12260 0.005538370537312119
12265 0.0061827840490441864
12270 0.009929787407613924
12309 0.011186623992779594
12310 0.013269670840995467
12313 0.013517174905050056
12355 0.010641158371750184
12359 0.007020530296347849
12400 0.034028896757397085
12439 0.008406344870583286
12440 0.010641158371750184
12450 0.015795394636187662
12471 0.016615111611936358
12474 0.011186623992779594
12475 0.03860417278489453
12477 0.01606420918659629
12481 0.013269670840995467
12486 0.008265830897260058
12510 0.009326902137127542
12583 0.047745314981740346
12608 0.047377672203545086
12614 0.0505048968814457
12664 0.04498224170200097
12665 0.009326902137127542
12731 0.01557864181988216
12749 0.07106568652334837
12751 0.13423948791335513
12752 0.011955414606372826
12755 0.004463576166715361
12756 0.008265830897260058
12757 0.007799932375172456
12758 0.006275293662076353
12769 0.05475162319194157
12800 0.006758587452525028
12801 0.017709837750162338
12810 0.00716645389089309
12822 0.007897697318093831
12842 0.02785391397924054
12847 0.006528478656831512
12865 0.01361001970739151
12886 0.010374654695667613
12902 0.009113995143037913
12906 0.026539341681990933
12911 0.005297275302659327
12921 0.019744735516313904
12927 0.06687758295592915
12928 0.029798889852061326
12938 0.0287402613956481
12939 0.07961802504597282
12947 0.004374542395082157
12952 0.008012645902504901
12964 0.009366504282291684
12968 0.009113995143037913
12973 0.008612416236798254
