321
t_index tf-idf
5261 0.05735333975621405
5263 0.019465453466527605
5283 0.035186963807481236
5330 0.03461907458837024
5409 0.025400615979130688
5479 0.026945164428905703
5524 0.022595223889868694
5604 0.06569669133787738
5636 0.04040728307330387
5653 0.044550883583926545
5661 0.03642719607160577
5700 0.05163441544368567
5786 0.06443687161597318
5824 0.0453082208371618
5874 0.01649422231869353
5875 0.04256673021415397
5911 0.013972931330842169
5964 0.01959162020836152
6117 0.02139155472838246
6121 0.0228539560963982
6153 0.03822468897740268
6161 0.029180150702922063
6175 0.029678755749627816
6249 0.021698927561179127
6290 0.05320973924559137
6292 0.03642719607160577
6298 0.009528562311088994
6423 0.050269807896454924
6470 0.03094649644566792
6502 0.026997556607020877
6519 0.01773899215839149
6550 0.027815543155691326
6566 0.026462608226846762
6578 0.017633636830575564
6590 0.030601951550869214
6651 0.03710874032264182
6661 0.06523737419752852
6689 0.047989419979768744
6693 0.05163441544368567
6716 0.024769710586466393
6740 0.04318627603669581
6743 0.039931877528697805
6751 0.03174842741163904
6895 0.2294133590248562
7034 0.03947760824040815
7037 0.029850514015987137
7057 0.0490661387349687
7115 0.03332375121354474
7137 0.014384003711465993
7140 0.036762287609386934
7158 0.0922524147716645
7184 0.025310544520889905
7212 0.05735333975621405
7213 0.017273218448886806
7274 0.0453082208371618
7359 0.035690889914567675
7419 0.050269807896454924
7452 0.05320973924559137
7476 0.04612620738583225
7482 0.055072951839527866
7507 0.023484425892493374
7526 0.029308951163756418
7603 0.016827751380164638
7758 0.03658663451114229
7769 0.05735333975621405
7847 0.029509836593242595
7854 0.010265856205996376
7870 0.03002520846288269
8055 0.039931877528697805
8082 0.029509836593242595
8106 0.02193568045741844
8107 0.022510338171193855
8177 0.060293271105350495
8190 0.040905888120009615
8239 0.043397855122358255
8392 0.04612620738583225
8485 0.05084446561023035
8505 0.05935751149925563
8545 0.050269807896454924
8568 0.03239407638064903
8571 0.044550883583926545
8616 0.02217804856711899
8617 0.00836448783797972
8641 0.10641947849118275
8653 0.023484425892493374
8675 0.03822468897740268
8793 0.18213598035802883
8842 0.016779432726149672
8844 0.044550883583926545
8845 0.025090764517251788
8904 0.04256673021415397
9022 0.021278606662868852
9041 0.0378390063645869
9060 0.04384581946914606
9064 0.16699953572399892
9078 0.055072951839527866
9079 0.03610274417693669
9086 0.02445843648380518
9122 0.040905888120009615
9133 0.04143007359630731
9151 0.029509836593242595
9160 0.04355447468239649
9316 0.07421748064528363
9326 0.07808535105214626
9482 0.021777237341198245
9571 0.0696283455186162
9576 0.03610274417693669
9612 0.02445843648380518
9634 0.012288308344964286
9649 0.026867371709083588
9659 0.055072951839527866
9717 0.02624021935378562
9746 0.020591052146827115
9808 0.17206001926864214
9825 0.03710874032264182
9863 0.0709663967087897
9913 0.06113591550450499
9925 0.027815543155691326
9933 0.05735333975621405
9945 0.031959143666314
9953 0.059701028031974274
9984 0.1471984162049061
10031 0.047989419979768744
10048 0.016588410785309524
10116 0.008315218506882974
10163 0.02767458400658624
10212 0.01789909010034375
10361 0.026486481300944626
10362 0.019848724996098507
10430 0.022342880790321942
10445 0.199860975680823
10477 0.12643215288815024
10480 0.017222752290595184
10486 0.015858144743364444
10492 0.021777237341198245
10504 0.060293271105350495
10514 0.050269807896454924
10515 0.04384581946914606
10600 0.040905888120009615
10721 0.032174296377010914
10730 0.060293271105350495
10731 0.011922201984330402
10739 0.031541968343564306
10783 0.04701540938845693
11025 0.060293271105350495
11057 0.02753554272861112
11130 0.060293271105350495
11190 0.013343915459923899
11310 0.02855106743098424
11455 0.05163441544368567
11457 0.024982621960102876
11507 0.02854048649196099
11538 0.07037392761496247
11584 0.04318627603669581
11587 0.03862550020332343
11600 0.05735333975621405
11642 0.01195221485843129
11702 0.03382235626025049
11729 0.04198260687520957
11741 0.019035746718190416
11779 0.07017582665396532
11789 0.05320973924559137
11801 0.07725100040664686
11809 0.024982621960102876
11840 0.060293271105350495
11969 0.025412489585784532
12096 0.027815543155691326
12097 0.04701540938845693
12163 0.05297296260188925
12165 0.047989419979768744
12270 0.03344951102831562
12292 0.05163441544368567
12381 0.05735333975621405
12478 0.060293271105350495
12486 0.044550883583926545
12507 0.05735333975621405
12531 0.05735333975621405
12608 0.006079869171373426
12614 0.025924715273784114
12964 0.016827751380164638
13000 0.02739836783294163
13098 0.04143007359630731
13133 0.04160645349977287
13144 0.033083284206311965
13217 0.02094716400662911
13236 0.03822468897740268
13239 0.016310134122126972
13265 0.050269807896454924
13370 0.07191509855913318
13372 0.01789909010034375
13398 0.05107031047801027
