298
t_index tf-idf
7793 0.022088857191671068
7802 0.052327369325582386
7820 0.03482476873040169
7840 0.05504887623699963
7854 0.012251686834420034
7889 0.05727250929290816
7983 0.054072658099127736
7990 0.032219972908888415
8023 0.06844778881578217
8179 0.015083965198472953
8218 0.15134699837549348
8221 0.07690156142723895
8284 0.03740194004220377
8319 0.04822368130918424
8322 0.022364489619305213
8501 0.018512278879755296
8505 0.03541982410266885
8552 0.14391284291982634
8566 0.11711501776226127
8617 0.03993006855536656
8842 0.0801010070255711
8881 0.02994433032502341
8906 0.033715257289570574
8948 0.02977967870476653
8954 0.06572628190436494
9022 0.008464915797086536
9026 0.026966051491212072
9036 0.039769908697727466
9069 0.03583329474365196
9140 0.05504887623699963
9160 0.10395933341336071
9166 0.03866039725689635
9212 0.0635026488484564
9229 0.03425740057961285
9231 0.021686747721349615
9328 0.06639238209352062
9344 0.06572628190436494
9360 0.02637099611894492
9437 0.022935176919882772
9483 0.024827409830284183
9552 0.07124961469004808
9587 0.05316882127651001
9634 0.0293307255715025
9685 0.012251686834420034
9688 0.033539769142179224
9693 0.10333081789439084
9703 0.08535533403869572
9721 0.083987083507272
9775 0.037538101604298796
9863 0.08469416001905908
9904 0.07043645833732506
9913 0.03648103363552138
10001 0.029436081125781076
10004 0.034632698369955084
10042 0.04196461702864861
10054 0.08012761527520007
10098 0.04765631315839539
10116 0.01984743426400179
10225 0.007480125074463476
10266 0.036704823690891314
10348 0.0699177333363263
10371 0.01523449632929462
10457 0.12411661224570059
10473 0.04067374552034519
10627 0.03693279697930632
10633 0.030206624645439575
10674 0.09031719260469617
10697 0.051423161238727456
10811 0.07690156142723895
10837 0.02637099611894492
10857 0.04609722977003415
11003 0.02666489505881749
11037 0.027916887276897857
11103 0.03693279697930632
11121 0.04765631315839539
11148 0.03788985373723785
11190 0.023887750336567683
11195 0.028711340264757416
11206 0.052327369325582386
11220 0.045158596302348086
11304 0.022364489619305213
11345 0.022294995324025076
11361 0.12468720194662213
11384 0.038928456746799844
11392 0.03693279697930632
11441 0.07195642145991317
11462 0.02994433032502341
11483 0.020675082802967273
11507 0.05109205149356025
11508 0.04944432077009266
11653 0.023766200297431646
11673 0.054072658099127736
11758 0.03237734561912323
11862 0.1270052976969128
11866 0.01919147279459735
11869 0.026566139735253413
11897 0.04753240059486329
11903 0.11598119177068905
11904 0.015312427685974874
11943 0.019629052134330787
11953 0.029561171615412354
11969 0.0101094299991634
12086 0.08277490673956005
12096 0.03319619104676031
12099 0.04659510362554286
12136 0.033539769142179224
12161 0.04455641550195598
12177 0.14134250960505934
12204 0.034632698369955084
12226 0.13893757448811894
12250 0.022088857191671068
12270 0.03193599642621348
12471 0.03562480734502404
12472 0.07690156142723895
12475 0.013069265056920817
12502 0.045158596302348086
12518 0.05080085262098632
12603 0.030206624645439575
12614 0.03093960079241937
12769 0.03521822916866253
12851 0.029436081125781076
12865 0.04377229067388405
12893 0.05316882127651001
12905 0.043473684958166954
12915 0.06162259388796679
12916 0.03319619104676031
12935 0.058557508881130635
12968 0.02931226061228707
13031 0.019797278467977766
13055 0.023533884400523772
13060 0.05293635527140672
13061 0.02737952213219519
13144 0.03948292567288192
13174 0.02499919035769764
13214 0.030237050198011744
13217 0.02499919035769764
13258 0.045158596302348086
13370 0.009536264341100224
13387 0.023082121056738833
13417 0.0326983171912516
13418 0.10433605237639751
