408
t_index tf-idf
4673 0.044764729562637454
4691 0.01778897304765665
4735 0.033935832152947105
4753 0.010266193496883479
4807 0.016588242963062865
4830 0.012824498295833223
4835 0.029647416133338444
4842 0.044764729562637454
4844 0.36427044971375533
4846 0.042581977999086376
4848 0.03732281089408078
4864 0.0601329948537842
4921 0.03160366209146108
4981 0.030000380904476567
5068 0.035150460119412114
5183 0.04088890435227764
5217 0.02283439716471165
5263 0.014452122836737018
5319 0.024924050943053364
5347 0.02216250939340398
5369 0.03732281089408078
5371 0.018548343709126936
5394 0.015552218592063639
5409 0.018858683302211635
5468 0.02097456132588766
5479 0.03000814958040293
5525 0.03424639535262627
5538 0.025702926433521116
5551 0.044764729562637454
5658 0.031541150736234466
5702 0.010002716526800976
5707 0.03950556245763186
5720 0.027294154600811943
5833 0.020651645601160572
5845 0.03160366209146108
5887 0.01677582039080076
5923 0.044764729562637454
6019 0.024741213799470974
6028 0.044764729562637454
6046 0.02341832939045213
6084 0.03424639535262627
6103 0.01800891233999538
6117 0.031764312825794644
6135 0.02456267910811705
6241 0.044764729562637454
6249 0.016110365323822106
6258 0.029647416133338444
6298 0.00707447957552906
6303 0.034197472231055695
6343 0.04088890435227764
6424 0.02657100059188393
6435 0.024050976867342175
6505 0.044764729562637454
6550 0.020651645601160572
6564 0.027483348906775052
6567 0.026344494986455486
6576 0.012566022595193332
6590 0.011360207035955862
6626 0.03741956659062145
6633 0.034066088305538235
6662 0.05675982852877634
6680 0.02615788707608632
6771 0.012386643689729877
6817 0.015082746743992024
6908 0.010002716526800976
6957 0.012976250840418231
7044 0.028677496495457724
7047 0.03363908136939376
7114 0.06233995962234351
7137 0.010679401272600858
7185 0.03363908136939376
7202 0.021197735482612043
7207 0.03950556245763186
7222 0.012281017283609943
7279 0.03833596355093667
7359 0.013249347776170876
7444 0.03950556245763186
7545 0.025500584460941264
7710 0.2397247674683839
7731 0.014498814518251543
7744 0.027817629340925486
7749 0.07667192710187334
7758 0.05432748197179845
7799 0.042581977999086376
7811 0.012529805942651056
7847 0.04381914698991677
7850 0.030890704797280483
7854 0.007621883310782425
7864 0.008653980732291242
7876 0.011676393381703825
7908 0.0391598420482938
7940 0.03160366209146108
8007 0.042581977999086376
8042 0.044764729562637454
8179 0.014075803294735402
8254 0.042581977999086376
8284 0.023268079445000974
8291 0.0962039074693687
8368 0.027551378362780304
8486 0.022034987495806353
8503 0.03974804332851263
8534 0.03363908136939376
8621 0.14712214154850445
8653 0.017436008276518526
8716 0.022034987495806353
8775 0.016466088638637803
8798 0.0632559836443497
8807 0.03037057014226646
8831 0.013532642657330991
8855 0.10772654789532003
8880 0.023728061142615085
8881 0.018628634133518153
8934 0.04683665878090426
9017 0.03562973724727205
9022 0.042128795038889215
9025 0.02435368234302587
9026 0.050327461172402284
9031 0.026124555694116754
9049 0.033076796445931075
9114 0.02837991426438817
9152 0.029647416133338444
9252 0.06233995962234351
9276 0.012422181807635537
9309 0.16275298860754933
9328 0.020651645601160572
9346 0.05675982852877634
9352 0.019215795716320195
9361 0.03562973724727205
9410 0.043329596516032916
9437 0.014268177481029438
9506 0.09619093136722559
9535 0.028093564269717243
9542 0.02704536594177083
9553 0.03642914691617735
9560 0.024050976867342175
9577 0.03833596355093667
9581 0.02704536594177083
9607 0.021909573494958385
9640 0.02283439716471165
9655 0.03160366209146108
9666 0.025111403037260865
9679 0.024388249028332854
9694 0.15098238351720686
9826 0.02357161489277578
9854 0.042581977999086376
9911 0.03160366209146108
9939 0.023887801238523746
9996 0.06615359289186215
10048 0.036948188864101394
10116 0.04012861229437998
10207 0.04088890435227764
10223 0.018312447787770192
10234 0.06359320644783613
10249 0.03363908136939376
10334 0.06102574154699285
10362 0.01473668272303546
10371 0.009477515618029867
10429 0.06648752818021193
10430 0.08294234148296631
10433 0.02086538858911116
10439 0.022976221374370106
10447 0.022558462235919896
10480 0.012787029704619413
10507 0.011267864626754056
10631 0.031169979811171755
10633 0.018791809762336582
10654 0.02681986624141512
10659 0.042581977999086376
10727 0.04810195373468435
10731 0.008851636971017308
10759 0.015133498600791072
10798 0.03833596355093667
10829 0.03562973724727205
10920 0.02657100059188393
10944 0.03255332170581753
10964 0.017299295130914303
11033 0.030759751565946854
11079 0.06981316647668807
11080 0.044764729562637454
11134 0.021786198836765244
11141 0.03732281089408078
11154 0.028987228247620678
11167 0.01652703173175965
11170 0.047841145104091966
11190 0.04953593957661239
11204 0.016712854267590515
11266 0.042581977999086376
11392 0.022976221374370106
11394 0.025500584460941264
11445 0.0268044766840696
11447 0.025303498722933658
11465 0.025910812706166166
11507 0.0317848194991704
11544 0.0728582938323547
11616 0.019664883838047778
11642 0.008873920024629979
11653 0.014785164512922474
11702 0.025111403037260865
11706 0.044764729562637454
11712 0.016839313433300192
11740 0.041303291202321145
11741 0.01413308712963557
11763 0.03490658323834404
11767 0.07464562178816156
11768 0.03490658323834404
11809 0.03709668741825387
11869 0.01652703173175965
11896 0.017717054269364513
11897 0.014785164512922474
11904 0.009525997407916882
11935 0.06151950313189371
11950 0.03562973724727205
11969 0.006289166286529083
11982 0.02269517538152412
12014 0.0208575726218297
12039 0.02463212590940093
12161 0.018479294826491903
12226 0.028811433466084366
12254 0.056187128539434486
12270 0.01490075049239248
12289 0.042581977999086376
12331 0.042581977999086376
12349 0.033076796445931075
12477 0.021427673512573846
12483 0.025500584460941264
12642 0.03642914691617735
12694 0.042581977999086376
12721 0.028987228247620678
12749 0.056875715863055516
12757 0.031212442968211136
12807 0.021909573494958385
12865 0.3131580089432275
12868 0.17142138810059077
12886 0.02075776445409564
12902 0.018235417945423823
12927 0.010293051487058048
12954 0.03642914691617735
12964 0.012493761341363369
12997 0.03255332170581753
13014 0.027653853493887742
13016 0.008110299923506968
13031 0.02463212590940093
13055 0.014640638727909999
13061 0.017033044152769117
13096 0.028536354962058877
13110 0.03245419292331389
13121 0.02421773905935743
13123 0.049581095195278944
13133 0.030890704797280483
13140 0.044797490395622606
13148 0.038784508469282324
13157 0.044764729562637454
13174 0.015552218592063639
13193 0.017717054269364513
13195 0.024924050943053364
13212 0.018791809762336582
13224 0.011391239284947199
13228 0.02312074715938258
13239 0.04238309771600676
13370 0.02373037933827732
13398 0.018958571954351838
