282
t_index tf-idf
4375 0.018711438293626374
4404 0.012664009668051783
4439 0.03244981105733652
4454 0.04871336679869126
4461 0.017788763721085763
4502 0.039049712858352736
4572 0.12938713559374437
4584 0.031375447961678155
4585 0.1654957094187417
4598 0.035126682558098865
4660 0.060019658627910866
4691 0.02702627233333311
4792 0.060019658627910866
4807 0.01260101891914134
4856 0.013246973802047
4994 0.05025262033210611
5068 0.026701538792716837
5187 0.08807891525945988
5314 0.12424265993048286
5315 0.10472132613689164
5318 0.04791955821286015
5360 0.05413122946615097
5394 0.02362803597096951
5409 0.014325726094705449
5479 0.0911810277756534
5591 0.045042461993319446
5615 0.04226251983301565
5718 0.06800975912700133
5749 0.060019658627910866
5780 0.021956692302251227
5819 0.025109041384657874
5828 0.04311678305718933
5840 0.05303256249240991
5851 0.054720839480045594
5919 0.023959779106430074
5954 0.044530054152295336
6032 0.09819949740153097
6033 0.039365548460768625
6509 0.01793458860400644
6530 0.08906010830459067
6564 0.04175465723606576
6566 0.01492468046919703
6576 0.0381823894942884
6585 0.05136151826257109
6590 0.017259234037528354
6671 0.03001773012284599
6680 0.013246973802047
6685 0.04036855282435813
6704 0.05947312610585331
6733 0.018764929240499197
6744 0.1453673365919253
6818 0.024388351826177195
6877 0.08067376879505313
6882 0.06800975912700133
6884 0.06212132996524143
6908 0.0151968379626089
6986 0.019370319240932334
7002 0.013313605654431867
7108 0.05413122946615097
7174 0.031059612359262277
7337 0.024301353085930868
7344 0.015678884994041277
7359 0.08051740373736879
7388 0.05110688355627979
7505 0.019202034816191774
7507 0.026490023163507757
7523 0.45439667818861246
7526 0.04958997925562623
7527 0.08067376879505313
7545 0.03874230055069694
7603 0.01898141031383685
7742 0.05110688355627979
7794 0.03237845232526766
7821 0.029736563052926657
7854 0.02315941381194321
7876 0.017739606809209604
7908 0.019831471869159113
8106 0.02474306530141986
8107 0.025391269188484653
8108 0.02738652115943082
8227 0.06800975912700133
8284 0.03535052023911327
8322 0.021137843171573203
8406 0.04945732029718965
8448 0.04403945762972994
8451 0.08067376879505313
8455 0.09742673359738252
8473 0.06800975912700133
8486 0.03347711929900872
8571 0.05025262033210611
8617 0.009434996520387018
8619 0.05824272083119658
8622 0.0520295581288204
8645 0.0455787111631448
8660 0.19859485130249005
8664 0.07115758127267854
8706 0.03328658143421744
8744 0.06469356779687219
8767 0.018711438293626374
8778 0.0467324010497874
8783 0.05303256249240991
8842 0.01892690771411628
8853 0.037588610664054334
8871 0.11069149891789912
8880 0.03604935713063947
8889 0.07268366829596265
8944 0.0467324010497874
8948 0.028146324323798672
9022 0.024001897511437133
9031 0.03969028200138489
9077 0.03291470149509301
9086 0.02758869013724881
9157 0.029194002753260524
9342 0.056703467297781716
9386 0.03731736807031088
9503 0.029736563052926657
9601 0.04735564895985909
9634 0.013860997675164754
9681 0.08067376879505313
9686 0.04226251983301565
9699 0.04185801242131231
9717 0.029598510164963864
9723 0.04403945762972994
9775 0.017739606809209604
9782 0.04002442940807458
9850 0.019598589638158342
10004 0.032733165800510326
10042 0.019831471869159113
10045 0.0410892423828388
10067 0.02474306530141986
10116 0.02813826472045453
10132 0.060019658627910866
10205 0.05025262033210611
10225 0.007069855535235476
10234 0.03220510652684919
10329 0.02346567725363659
10361 0.08962886804988174
10408 0.056703467297781716
10451 0.06619828376749667
10477 0.020373323604521845
10486 0.01788771092404091
10524 0.056703467297781716
10654 0.020373323604521845
10731 0.013448036080195595
10892 0.056703467297781716
11003 0.02520238018099926
11033 0.0467324010497874
11057 0.031059612359262277
11103 0.03490710871229721
11115 0.0934648020995748
11117 0.044530054152295336
11195 0.027136582059008398
11213 0.02306951186017181
11245 0.02412930096108608
11253 0.08067376879505313
11275 0.012507173529450587
11345 0.0421443209920961
11465 0.039365548460768625
11483 0.01954109685879741
11584 0.14614010039607378
11587 0.04356889113542974
11643 0.02474306530141986
11741 0.021471990578262896
11850 0.04871336679869126
11904 0.014472572390956617
11969 0.019109896940536757
12043 0.02167722944261978
12061 0.05025262033210611
12077 0.03679331062913787
12086 0.026078290882645155
12100 0.045042461993319446
12151 0.08067376879505313
12226 0.04377237770174022
12239 0.12424265993048286
12388 0.060019658627910866
12446 0.04945732029718965
12606 0.07268366829596265
12758 0.038151028467970034
12760 0.041467219798099184
12769 0.03328658143421744
12837 0.037588610664054334
12893 0.05025262033210611
12916 0.031375447961678155
12927 0.015637935471879045
13007 0.04735564895985909
13016 0.012321744141749894
13084 0.01954109685879741
13145 0.08067376879505313
13155 0.048014529907165045
13198 0.04871336679869126
13224 0.01730638043603651
13239 0.02759632060027271
13261 0.03731736807031088
13370 0.009013219774567996
13387 0.02181611399454644
13398 0.0288032101300474
13457 0.08067376879505313
