322
t_index tf-idf
3937 0.037625796220086695
3957 0.01701866390836529
3976 0.015366593378217684
3984 0.02594535452963956
4068 0.01576510004112564
4202 0.02796479617314999
4238 0.03401779679433067
4241 0.01786740888494328
4323 0.059829886998929695
4342 0.03139929174501275
4369 0.0540411622934044
4457 0.028458709736280896
4461 0.029719352324751473
4465 0.02923177168086833
4691 0.02257614194253813
4715 0.015366593378217684
4735 0.0430682626574673
4807 0.021052284845681373
4844 0.05438809732548972
4852 0.020227777122923556
4854 0.13902816081555927
4856 0.011065734747860202
4864 0.2798228104517737
5033 0.056811311474698346
5056 0.044300251386444604
5231 0.04968031551566269
5240 0.03530359773007671
5348 0.05013685630834044
5420 0.04069225196068858
5471 0.04623255032327648
5479 0.012694535402074747
5487 0.08395610579286925
5490 0.05658248221752909
5531 0.13290075415933383
5584 0.023439035642908796
5623 0.02097460113439142
5911 0.013165989164263493
5921 0.044300251386444604
5964 0.036920393189695415
6012 0.03639486268845515
6019 0.0627985834900255
6046 0.029720407522097238
6057 0.12394111951759744
6070 0.13869765096982942
6117 0.040312368406044116
6161 0.027494985759948784
6253 0.0540411622934044
6274 0.02648044792760209
6298 0.008978284167324107
6303 0.02170015618934286
6325 0.051892467657287694
6342 0.019669406026189603
6476 0.03139929174501275
6497 0.021869093914942635
6509 0.007490744802154909
6519 0.03342911705675161
6540 0.04290436033421943
6549 0.056811311474698346
6664 0.04197805289643462
6679 0.0540411622934044
6680 0.011065734747860202
6729 0.05013685630834044
6733 0.015675106831240425
6771 0.015719998303545882
6818 0.020372579902306905
6822 0.0426916536315774
6826 0.13597024331372431
6851 0.029159324355673723
6916 0.04197805289643462
6986 0.032361627327806425
7014 0.07614749382274133
7044 0.03639486268845515
7202 0.0807066968678444
7285 0.056811311474698346
7296 0.03639486268845515
7337 0.040599812648750164
7438 0.019077664717542363
7443 0.10760892915712587
7495 0.022128191251254155
7505 0.016040238855331644
7526 0.013808173972278702
7558 0.01994454484039561
7622 0.014184362568606388
7657 0.06071561745976232
7662 0.04010848514804091
7707 0.1080823245868088
7731 0.01840057285407481
7758 0.02298249485023104
7793 0.01743967974748796
7845 0.025075028020432724
7854 0.009672999055802926
7876 0.014818613399213821
7908 0.04969809950024709
7944 0.056811311474698346
7953 0.04010848514804091
8019 0.06472603144268971
8022 0.033434029981682996
8037 0.051892467657287694
8084 0.030523305991817486
8093 0.02195468739736089
8107 0.021210357471067778
8179 0.011909150396554352
8212 0.018460196594847707
8354 0.0426916536315774
8415 0.03530359773007671
8503 0.01681486363712765
8512 0.031631331969865874
8621 0.046678500518144844
8653 0.022128191251254155
8724 0.03031621836804636
8740 0.03530359773007671
8775 0.12538354631773566
8817 0.05691741947256179
8831 0.03434879131820332
8848 0.015067658402524067
8855 0.027343341627972757
8913 0.051892467657287694
8921 0.0426916536315774
8962 0.03530359773007671
9022 0.013366505954532162
9025 0.015453736084896245
9125 0.030523305991817486
9187 0.05502394809285832
9253 0.05013685630834044
9309 0.06885041578909182
9348 0.04736670712704649
9360 0.0832821223743635
9517 0.051632203074066546
9542 0.03432351146710724
9581 0.03432351146710724
9634 0.011578653804718673
9635 0.05013685630834044
9637 0.032112892480155524
9666 0.03186910215821395
9688 0.02648044792760209
9694 0.021290341006792078
9755 0.04865250806279254
9775 0.014818613399213821
9850 0.016371497189381412
9945 0.09034047242780012
9955 0.04623255032327648
10004 0.027343341627972757
10009 0.04865250806279254
10048 0.015630423672780863
10103 0.04623255032327648
10111 0.03139929174501275
10116 0.0665975971990125
10251 0.023954089068249713
10302 0.04131370650586581
10334 0.051632203074066546
10362 0.01870245348205889
10376 0.023848850825459574
10380 0.020299906324375082
10429 0.05625327066693526
10430 0.08421028327377598
10444 0.019737457216624486
10451 0.027649056300749333
10477 0.03403732781673058
10480 0.03245626342358953
10498 0.06071561745976232
10593 0.04197805289643462
10671 0.056811311474698346
10677 0.0540411622934044
10691 0.03678794597562462
10692 0.12207675588206575
10707 0.07807494177540554
10712 0.056811311474698346
10756 0.05038929398371208
10768 0.056811311474698346
10795 0.03955809515691856
10800 0.028291241108764544
10856 0.015993832966145753
10969 0.043568509139845966
10996 0.028629142563718804
11003 0.06315771245533199
11084 0.03434879131820332
11087 0.04131370650586581
11103 0.029159324355673723
11134 0.13824528150374668
11190 0.056579846409814
11195 0.022668288132503666
11204 0.021210430146768985
11213 0.01927089936328165
11231 0.04131370650586581
11438 0.0540411622934044
11477 0.03401779679433067
11536 0.023848850825459574
11541 0.056811311474698346
11543 0.03639486268845515
11643 0.020668886461614848
11753 0.09473341425409298
11779 0.08816419417830239
11809 0.023539865918870233
11865 0.036215738728715405
11869 0.02097460113439142
11895 0.020156184203022058
11896 0.06745460756794744
11969 0.0239449085235884
12005 0.04590027719272788
12014 0.03970579292231157
12022 0.03139929174501275
12065 0.025816101537033273
12129 0.029159324355673723
12143 0.051892467657287694
12226 0.05484726491145015
12250 0.01743967974748796
12260 0.02812663533346763
12268 0.04736670712704649
12270 0.012607115552815714
12608 0.011457508769653077
12644 0.044300251386444604
12645 0.056811311474698346
12749 0.024060490188086023
12757 0.019805992761244177
12868 0.02719404866274486
12886 0.026343861192547516
13004 0.06063243673609272
13016 0.010292852868972625
13055 0.018580563204251846
13084 0.01632347113785959
13123 0.04194920226878284
13138 0.06864702293421449
13173 0.022855268830261122
13195 0.031631331969865874
13198 0.04069225196068858
13214 0.023872872525106358
13239 0.030736435188172553
13252 0.03678794597562462
13279 0.05013685630834044
13296 0.05013685630834044
13306 0.051892467657287694
13315 0.0540411622934044
13370 0.015058216425871648
13372 0.03373082150502464
13451 0.056811311474698346
