334
t_index tf-idf
4106 0.0425083068521752
4192 0.053047996916579195
4207 0.028777075175501477
4219 0.02486473183510899
4241 0.007805489683637662
4260 0.05887955215554961
4296 0.05887955215554961
4334 0.02873084892830456
4383 0.022118706508196577
4404 0.009242796374652109
4414 0.0360963038346445
4461 0.012983085542455081
4580 0.027844434492385366
4616 0.05887955215554961
4665 0.03730023353072971
4753 0.0341505831298193
4763 0.053047996916579195
4778 0.015821072705764206
4785 0.045339100209296615
4796 0.0496367557808975
4807 0.07357458184927594
4811 0.02873084892830456
4820 0.0360963038346445
4830 0.028440537724329973
4913 0.020391795843945137
4960 0.019805567813818467
5058 0.0360963038346445
5110 0.02850033708904404
5127 0.01700951568634171
5129 0.04721644167760878
5240 0.03084519637423437
5244 0.02501364113526396
5270 0.02107169863511243
5357 0.2505999104314683
5374 0.01903317659613857
5377 0.05887955215554961
5474 0.01171706585367763
5516 0.0425083068521752
5559 0.0496367557808975
5632 0.029462889201373264
5669 0.0496367557808975
5702 0.011091374889054826
5766 0.05887955215554961
5805 0.030264748595674087
6063 0.05887955215554961
6064 0.054085150196169086
6148 0.03797364530295667
6178 0.03504328680955929
6266 0.02415732746785471
6289 0.036676751613204786
6330 0.025319607792622864
6339 0.05011283833976481
6509 0.006544757737676655
6515 0.01623407124568367
6537 0.03870568557602537
6578 0.01451698520982461
6590 0.012596609602547807
6633 0.037773714309307746
6636 0.02255585188839151
6666 0.07119911489372972
6680 0.02900481395119798
6696 0.055273383389925136
6698 0.016394326678136773
6720 0.0425083068521752
6727 0.016181324014444536
6771 0.013734759793685486
6774 0.023890220721727116
6800 0.05887955215554961
6908 0.011091374889054826
6957 0.014388537587750739
6960 0.024000304015766652
7002 0.019433804821985944
7053 0.045339100209296615
7087 0.027844434492385366
7112 0.06940889900085538
7122 0.02244441773182027
7127 0.053047996916579195
7170 0.08088037130688461
7180 0.0395075449703262
7290 0.03456240416727497
7419 0.04138488643863836
7449 0.02972177596069753
7495 0.058001035172405895
7511 0.05944355192139506
7622 0.012393055580827138
7731 0.016076811417970755
7850 0.03425273390241096
7854 0.008451420664977552
7876 0.025894416981938447
8010 0.06572509997082351
8120 0.036676751613204786
8179 0.020810348307309014
8207 0.03552512243679884
8275 0.02894790214171994
8276 0.032874130337054955
8322 0.015427402959669217
8540 0.03504328680955929
8578 0.01918208589629354
8617 0.006886109053871562
8637 0.02723598949722607
8653 0.03866735678160393
8710 0.03214209006398625
8787 0.03572751480607773
8788 0.05063921558524573
8794 0.031151163031593283
8802 0.03179864826304362
8813 0.03730023353072971
8831 0.045016455044960484
8835 0.04380520054192708
8842 0.01381375714239495
8904 0.03504328680955929
8905 0.01291148378410983
9036 0.02743395523855268
9075 0.0425083068521752
9102 0.03730023353072971
9187 0.016025037987973976
9198 0.018191158863900568
9207 0.04380520054192708
9252 0.03456240416727497
9276 0.013774165747806748
9437 0.015821072705764206
9440 0.03504328680955929
9445 0.024718412393624288
9452 0.03945011706254021
9465 0.05887955215554961
9482 0.017928226345506306
9508 0.026310534825015837
9590 0.04721644167760878
9614 0.03797364530295667
9634 0.010116415133847815
9649 0.022118706508196577
9685 0.008451420664977552
9711 0.034107528209761095
9734 0.02092898822735531
9775 0.012947208490969224
9850 0.014303982546132374
9904 0.024294129763727305
9935 0.03179864826304362
10004 0.023890220721727116
10092 0.04380520054192708
10116 0.03422773907636952
10195 0.053047996916579195
10212 0.04420656307361306
10223 0.020305506309830388
10251 0.02092898822735531
10334 0.02255585188839151
10357 0.04380520054192708
10378 0.05264586327794414
10395 0.060529497191348175
10416 0.036676751613204786
10433 0.023136299666951795
10462 0.02998888270682512
10463 0.05887955215554961
10477 0.014869420230035056
10485 0.028057437156077603
10551 0.028057437156077603
10582 0.04380520054192708
10617 0.02723598949722607
10647 0.02244441773182027
10727 0.02666859549292766
10753 0.026853507459992397
10759 0.016780572149038185
10847 0.053047996916579195
10856 0.013974012574848054
10868 0.02873084892830456
10872 0.05887955215554961
10959 0.032874130337054955
10964 0.01918208589629354
10976 0.0206561051982518
10988 0.02547686762033578
11019 0.033675989731355785
11020 0.04380520054192708
11049 0.02998888270682512
11167 0.018325772228884294
11268 0.03456240416727497
11275 0.009128329903820634
11312 0.043204799999164524
11350 0.030264748595674087
11372 0.0395075449703262
11376 0.03504328680955929
11391 0.04039395940624539
11401 0.0496367557808975
11547 0.03730023353072971
11637 0.053047996916579195
11642 0.009839724385365466
11769 0.028057437156077603
11779 0.019257540714391935
11866 0.013238602321432294
11896 0.03929062476273073
11904 0.02112554287833272
11928 0.023136299666951795
11953 0.020391795843945137
11969 0.04184193414054957
11985 0.030549967632594703
11989 0.025967093024073202
12018 0.022225881917107188
12043 0.015821072705764206
12050 0.03504328680955929
12077 0.0805605223799772
12080 0.025800490434907182
12083 0.020220092826721152
12136 0.023136299666951795
12154 0.04138488643863836
12250 0.015237267052154781
12269 0.033265510477523096
12360 0.05887955215554961
12385 0.045339100209296615
12400 0.02516523362977238
12510 0.04138488643863836
12549 0.04380520054192708
12583 0.030264748595674087
12717 0.02873084892830456
12757 0.01730474442798138
12911 0.02350481795687378
12927 0.057066544117998476
12968 0.020220092826721152
12986 0.010864744193851668
13016 0.008992994720310971
13071 0.031151163031593283
13093 0.045339100209296615
13133 0.01712636695120548
13140 0.016557694060255073
13148 0.04300566972661259
13224 0.012631019285786475
13239 0.026854809146417545
13242 0.05887955215554961
13369 0.03730023353072971
13370 0.03289138165556047
13372 0.029471042049075375
13387 0.01592243725512027
