285
t_index tf-idf
5495 0.09518164810289612
5604 0.03109778820582783
5661 0.06897182827920235
5702 0.05101839983215135
5776 0.06133545576765001
5823 0.042893650407157834
5829 0.04088478851029381
5911 0.03968485325140684
5919 0.04021855050864881
5925 0.0677089306749108
5992 0.04366804473136952
6007 0.028938926959817105
6017 0.028764602167495462
6161 0.027625079068492625
6185 0.045431962805437334
6196 0.04611745566211191
6252 0.06100289513375655
6497 0.02197256815592206
6509 0.007526187474621734
6540 0.021553681768812054
6564 0.017522196089125808
6567 0.033592224047184455
6600 0.06607845974027347
6680 0.011118092587118104
6716 0.046899361173367175
6727 0.01860782064082035
6743 0.037803823746982074
6749 0.023154994935963864
6774 0.02747271742798532
6792 0.03480314794420455
6832 0.030056486907005596
6844 0.05037408027252376
6900 0.037373763424979244
6944 0.042176673249803946
6986 0.016257373644797433
6994 0.04888270879095819
7002 0.011174016235427247
7043 0.0542968595926023
7062 0.03388104442690354
7109 0.0677089306749108
7137 0.027234899771161798
7158 0.08733608946273903
7170 0.02325222956567075
7176 0.11416023162735602
7182 0.026886188506030216
7185 0.042893650407157834
7213 0.03270538457980342
7237 0.04029825958833871
7280 0.03088036862412601
7323 0.037803823746982074
7353 0.08059651917667741
7388 0.08578730081431567
7397 0.03226483554592505
7472 0.04029825958833871
7526 0.05549403096347144
7594 0.03251614225235688
7854 0.019437534252900672
7972 0.05037408027252376
8006 0.045431962805437334
8066 0.03303922987013674
8067 0.04645130095244523
8082 0.055874390607927156
8105 0.04088478851029381
8108 0.015323543949968401
8143 0.0677089306749108
8176 0.06100289513375655
8193 0.0677089306749108
8212 0.037095083082053296
8215 0.025938251157039575
8353 0.05708011581367801
8419 0.03480314794420455
8485 0.3369439993248733
8500 0.04088478851029381
8501 0.014685041320741811
8503 0.03378884728707261
8522 0.025074960977205508
8568 0.030667727883825005
8617 0.03167490671917547
8638 0.0677089306749108
8653 0.022232891418662856
8675 0.03618761486600358
8701 0.04366804473136952
8793 0.06897182827920235
8848 0.015138951457581696
8906 0.026744948563746464
8939 0.06100289513375655
8948 0.02362301341387809
9005 0.0677089306749108
9022 0.040289249874932424
9025 0.015526855877508614
9064 0.07904988952498883
9077 0.027625079068492625
9086 0.023154994935963864
9124 0.0354706377086497
9151 0.055874390607927156
9168 0.023350451365851354
9305 0.04088478851029381
9378 0.03226483554592505
9399 0.029116450550058195
9435 0.03922217779351113
9448 0.02606811571386321
9454 0.03331177646263898
9482 0.04123336507536874
9561 0.06100289513375655
9586 0.04366804473136952
9612 0.023154994935963864
9614 0.04366804473136952
9701 0.028764602167495462
9702 0.02568363740418372
9775 0.014888728090742194
9831 0.05708011581367801
9857 0.09518164810289612
9918 0.0542968595926023
9939 0.030459660419061414
9953 0.0847791519298989
9990 0.1628905787778069
10109 0.028938926959817105
10116 0.023616249045084536
10253 0.3128279900795495
10255 0.09290260190489046
10332 0.08059651917667741
10362 0.018790944673602348
10445 0.23651245465191917
10451 0.02777987859844694
10477 0.0512975646046927
10486 0.015013030839870694
10492 0.02061668253768437
10507 0.014367807516138446
10701 0.0677089306749108
10759 0.05789078999732889
10777 0.0677089306749108
10870 0.07650778785945082
11057 0.02606811571386321
11209 0.05213799834659158
11275 0.010497183385543995
11406 0.03872592726428309
11538 0.03331177646263898
11702 0.03201989172312884
11865 0.018193547264206644
12116 0.05037408027252376
12129 0.0292972925297056
12163 0.025074960977205508
12270 0.025333532958542324
12303 0.15641399503977474
12566 0.03513113746333343
12614 0.012271566321875232
12628 0.03226483554592505
12643 0.03388104442690354
12714 0.04150918348535879
12800 0.03448591413960118
12802 0.03417875296913957
12817 0.018914981811281963
12927 0.013124810016674385
12986 0.012493984490213305
13011 0.04759082405144806
13096 0.05458064179261993
13098 0.11766653338053339
13110 0.02069139151293312
13173 0.022963409185951675
13193 0.04518251397710271
13212 0.02396169234267076
13236 0.03618761486600358
13239 0.0077204663767613405
13370 0.030258929611895427
13387 0.036620224197168635
13398 0.02417433308297176
13407 0.03872592726428309
