253
t_index tf-idf
12242 0.06686194473867953
12270 0.03709368088527246
12409 0.044809470084426574
12608 0.0067422428589829315
12614 0.014374546680118113
12646 0.04862261915174159
12677 0.057259746713317135
12731 0.04655641814442656
12736 0.13477598726891973
12749 0.028317092557488623
12973 0.05147602161858564
13016 0.012113787586739755
13031 0.018395641584811197
13084 0.01921129783545088
13110 0.02423727871225866
13128 0.059006694773317124
13173 0.026898652431165297
13214 0.014048141488848434
13224 0.017014297171380935
13251 0.04940449674795473
13258 0.0419613914808984
13261 0.07337511068229845
13267 0.03722731116886663
