391
t_index tf-idf
10780 0.04502720196850188
10817 0.03792915538954403
10849 0.0830870255042021
10856 0.01844785358377266
10939 0.026920318127978654
10952 0.04841897343835449
10965 0.03428057099122194
11032 0.024557033606218786
11038 0.0439156085907182
11046 0.035700373336973665
11082 0.029630095856282946
11095 0.04841897343835449
11167 0.024192848051140428
11190 0.03625622188842559
11195 0.05229281327976425
11204 0.04892972317826143
11228 0.04072042038224502
11275 0.012050804493560984
11349 0.038895561545446836
11353 0.051097479449192594
11378 0.041124343598017206
11464 0.023753792294937803
11542 0.04537477954396371
11546 0.03792915538954403
11574 0.04841897343835449
11642 0.012989955017832329
11652 0.04765269277454719
11671 0.051097479449192594
11682 0.03762484418063198
11695 0.03595571019868356
11712 0.024649976946222275
11798 0.056154306173708646
11904 0.013944488736136365
11943 0.03575097326192307
11969 0.018412603885301953
12023 0.05782962634939925
12040 0.0439156085907182
12051 0.051097479449192594
12119 0.041124343598017206
12129 0.033633397788625036
12131 0.06140659536841098
12133 0.05611752649446396
12161 0.01352531958205251
12226 0.1476131498703232
12261 0.07773009730925448
12269 0.0439156085907182
12270 0.029082987464523192
12475 0.047606878050496466
12608 0.06607748269747214
12614 0.014087802522183144
12621 0.016998188861585866
12685 0.04290521558795125
12736 0.03302186732613556
12755 0.07843921991964638
12807 0.0962160037625316
12817 0.021714467532397825
12902 0.026693643641701074
12911 0.031029987833423197
12927 0.015067329369884808
12958 0.058969817268804146
12964 0.03657761110701692
12973 0.05044917542987909
12986 0.028686278767786077
13014 0.020240339779843006
13016 0.0356164234842349
13017 0.031366579177248985
13025 0.06552817940550872
13031 0.0180286844296888
13061 0.02493356676047447
13133 0.02260944794814864
13186 0.059854610678292945
13214 0.013767908477581185
13217 0.022765882425994272
13228 0.03384495969599159
13239 0.03545249329780688
13241 0.026582017935112473
13252 0.04243252023718032
13377 0.06743392220043729
13379 0.21456203324839393
13398 0.02775222181469196
