305
t_index tf-idf
8459 0.03389028370703032
8466 0.01850055768643858
8512 0.01590731056838942
8522 0.012550745270816946
8542 0.02609658044027284
8787 0.061692840821530114
8788 0.029147256051669776
8808 0.028570253579156005
8831 0.1122804375055073
8835 0.02521368828158353
8903 0.01108438319276374
9037 0.019147183469808173
9048 0.021469516163359067
9052 0.010829455907610424
9090 0.03053371840945785
9119 0.023820587814312903
9198 0.02094117608872275
9206 0.021857122984011056
9229 0.013601880161140603
9261 0.01811295086578659
9282 0.012918707033657308
9346 0.01811295086578659
9360 0.03141176413308412
9437 0.009106398111375001
9452 0.011353480203050685
9456 0.011589746578370398
9751 0.03053371840945785
9766 0.021110648300110016
9782 0.01681388248139997
9802 0.01627527233122978
9850 0.008233181280797924
9867 0.015245943525206227
9904 0.01398337657074937
9935 0.0366057543470307
9970 0.01830287717351535
10001 0.011687578190762186
10048 0.015720994861379876
10116 0.013790720578490793
10182 0.03389028370703032
10217 0.027058118476720523
10233 0.03389028370703032
10295 0.04092804503348086
10334 0.012982847045641028
10341 0.04092804503348086
10348 0.018507195795921135
10422 0.017419985014826042
10477 0.06846911726823617
10486 0.03757228694900548
10532 0.017754083002537543
10612 0.021857122984011056
10620 0.020776550312398515
10624 0.01535008732633782
10633 0.023987044057530688
10647 0.025837414067314615
10697 0.010208767519454423
10731 0.005649392173781221
10758 0.012550745270816946
10815 0.021857122984011056
10849 0.03622590173157318
10855 0.027177153111885375
10856 0.008043254973069168
10868 0.016537092856136734
10887 0.04650044690256337
10923 0.028570253579156005
10976 0.011889378227633753
11049 0.017261200294224146
11063 0.027177153111885375
11183 0.04656876976205233
11275 0.010508289512616197
11368 0.01850055768643858
11454 0.04034089555794489
11483 0.008209029110485941
11628 0.020776550312398515
11642 0.01699084175121003
11656 0.023820587814312903
11815 0.022524219131491493
11866 0.03047985061928518
11869 0.0316442090972376
11908 0.03389028370703032
11934 0.05435430622377075
11954 0.02046402251674043
11957 0.018921910289014923
11969 0.004013943061047462
11972 0.03053371840945785
11985 0.01758415328251852
11989 0.014946311875942874
12005 0.01154156210012708
12065 0.012982847045641028
12072 0.017107457219167954
12172 0.021469516163359067
12182 0.012492047581115077
12270 0.022190294082918394
12283 0.03389028370703032
12290 0.03053371840945785
12442 0.03053371840945785
12449 0.04371424596802211
12589 0.032053769095110825
12608 0.0028809749540826828
12614 0.006142274882094617
12628 0.016149486035484745
12757 0.01992075947156011
12815 0.03280882664127612
12858 0.04155310062479703
12911 0.013529059238360262
12968 0.02327683066167751
12986 0.012507203253217629
13003 0.021110648300110016
13031 0.007860497430689938
13055 0.009344114554113615
13088 0.02609658044027284
13115 0.027058118476720523
13122 0.024467213597682492
13125 0.01938344984512789
13141 0.01850055768643858
13148 0.04950697804885984
13173 0.011493852353525652
13266 0.03389028370703032
13368 0.01830287717351535
13370 0.007572735967001359
13372 0.016963138128944583
13387 0.009164742191955589
13389 0.017930193323407364
