253
t_index tf-idf
8179 0.00800177908900692
8275 0.022261493619198915
8426 0.051794967860164444
8529 0.02661536271467353
8617 0.08472880529352882
8632 0.047441098764689826
8706 0.07473061254269844
8842 0.04249217991370722
8905 0.01985835881765722
9022 0.008980978850599387
9124 0.047441098764689826
9198 0.027978702221113386
9245 0.16238575557539672
9282 0.034520378000273653
9328 0.1056599841716169
9437 0.02433341852297183
9507 0.027574301891731448
9517 0.06938353604081784
9634 0.015559435695808237
9685 0.07799166086114945
9706 0.02927375788916843
9707 0.04019980626193091
9742 0.03824291421053443
9775 0.019913304791282848
9781 0.05641025508605583
9867 0.04073904084129915
9916 0.03218958911762283
9925 0.0352199947238723
10040 0.0441891510452383
10063 0.03847194244332383
10116 0.04211486366468329
10147 0.2444342450477949
10148 0.09887154231268705
10163 0.21024907489492517
10188 0.05116363497495061
10212 0.02266379827162335
10329 0.026341011292479618
10480 0.0872296818235899
10486 0.02007955663729039
10507 0.03843317286844037
10559 0.045315057149807395
10624 0.04101732591828724
10627 0.03918440259958561
10642 0.04073904084129915
10653 0.05840492747770953
10784 0.05641025508605583
10845 0.043489534321639656
10856 0.021492568977649746
10969 0.02927375788916843
10990 0.06537941140742183
10996 0.03847194244332383
11006 0.060764124181530446
11007 0.07230262868869691
11008 0.05245869064300566
11084 0.023079013275555237
11096 0.06737408379907552
11190 0.00844802183915213
11204 0.05700530122328897
11213 0.025896302324988463
11268 0.0531583073666043
11275 0.014039722596338164
11345 0.023654208296814614
11385 0.05245869064300566
11386 0.0352199947238723
11449 0.06973328050289646
11516 0.03033789892493431
11529 0.07262070391018074
11534 0.04840003794174774
11536 0.032048169596921236
11561 0.05389792337196363
11740 0.0704399894477446
11741 0.02410303100058133
11757 0.060764124181530446
11790 0.047441098764689826
11866 0.02036147971364993
11895 0.027085951205482777
11904 0.016245948866544523
12018 0.034184261509276524
12039 0.02100421829140108
12069 0.04383461496772046
12077 0.041301727637954005
12086 0.02927375788916843
12150 0.057369194263113744
12161 0.015757598180295856
12270 0.008470743104596437
12475 0.013866031970392621
12485 0.06973328050289646
12608 0.007698320285857595
12614 0.0164129157940557
12755 0.09138517589704724
12784 0.044928767050597625
12898 0.06212746368797031
12916 0.0352199947238723
12924 0.05551750407042522
13020 0.05641025508605583
13055 0.02496862616711439
13060 0.028081808402863843
13144 0.041889999726870894
13192 0.03736530627134922
13217 0.026523264408827928
13233 0.05551750407042522
13372 0.11331899135811677
13387 0.024489321099791093
