385
t_index tf-idf
9517 0.06401960293689853
9565 0.07860266347617796
9571 0.027115842936548618
9580 0.023419823653684564
9607 0.034476652641343024
9634 0.05742623982622303
9732 0.043787138553337414
9925 0.032497191788200305
9983 0.04181182066141549
10005 0.04779077956745289
10048 0.01938041489013145
10116 0.08257543694419174
10119 0.05348297381618158
10136 0.04012742615977479
10163 0.03233250773090437
10212 0.020911695326939286
10213 0.029966393146723846
10225 0.04393571397432153
10316 0.05812487810873685
10319 0.050454980768387656
10329 0.024304628736546995
10339 0.06700651040028839
10362 0.046378948585620534
10371 0.02982741895371979
10378 0.02490386441621393
10380 0.02517018188587575
10446 0.046652832743533976
10473 0.03981729431118292
10474 0.04255827651537829
10480 0.02012152274630739
10490 0.04181182066141549
10492 0.0254425755604659
10559 0.04181182066141549
10604 0.10362325608275581
10721 0.037589569046405175
10731 0.013928834042673505
10756 0.031239249935552143
10759 0.023813899190131885
10828 0.04420770933798256
10856 0.059493035836350884
10892 0.05873074558433802
10899 0.052934071209251775
10939 0.08681614063343368
11002 0.029441499617309432
11032 0.02639823785343366
11084 0.021294810705629757
11086 0.04377350131043897
11138 0.04720825404427086
11190 0.06235934743096343
11207 0.04904872142010105
11213 0.023894299526682088
11304 0.021893569276668707
11341 0.050454980768387656
11368 0.045613968686269164
11464 0.07660431658537525
11507 0.03334415071697149
11522 0.052934071209251775
11542 0.04877682875529955
11643 0.051255372641073084
11682 0.04044582915858283
11712 0.05299629954843125
11788 0.05388973350221954
11796 0.046652832743533976
11797 0.05667723430009162
11798 0.02012152274630739
11815 0.02776724473823955
11943 0.05764719249850653
11966 0.06434230919935363
11969 0.019793119342483144
11982 0.03571286672664885
12000 0.029675806954118044
12014 0.01641061808870631
12018 0.03154152949523255
12030 0.037589569046405175
12039 0.01938041489013145
12052 0.03922019965274642
12082 0.04904872142010105
12147 0.041455394048114665
12161 0.01453940280801296
12190 0.033356512539381836
12270 0.023447649446017314
12323 0.04044582915858283
12408 0.06434230919935363
12455 0.06434230919935363
12475 0.06397035317806878
12608 0.09234127675465538
12614 0.03028811767546839
12621 0.09136328105445453
12736 0.03549773649448861
12801 0.027879352649802184
12807 0.034476652641343024
12958 0.0950867654089048
12964 0.03932007805164652
12973 0.054231685873097235
13016 0.01276227459855406
13031 0.01938041489013145
13045 0.05492859755948435
13060 0.025910847533682613
13061 0.053606004408512126
13084 0.020239735641312977
13133 0.024304628736546995
13144 0.07730309818638789
13214 0.0296003604151484
13224 0.05377536902832685
13235 0.03467400266938403
13239 0.009527650668032711
13370 0.009335462939081789
13377 0.23559214948728271
13379 0.15376611792321923
13452 0.04377350131043897
