431
t_index tf-idf
11741 0.036550219648223234
11801 0.04944278563042955
11803 0.05303279534743452
11811 0.034055710827331435
11812 0.04577504444781534
11865 0.012299860984085545
11895 0.02738237820014075
11928 0.01798697691882619
11969 0.005421566358629572
12005 0.015588996619138432
12014 0.008990119587980638
12056 0.03714620357560258
12072 0.02310675889780363
12116 0.06811142165466287
12136 0.01798697691882619
12163 0.11866458519908249
12180 0.11808821486931638
12226 0.012418426489866585
12270 0.008563446399450891
12271 0.04577504444781534
12358 0.07717873587466755
12409 0.05172356666929451
12471 0.019105157961470172
12475 0.014017780976865866
12477 0.0554150813796889
12479 0.03858936793733377
12480 0.033047459845128815
12608 0.011673855348884602
12639 0.13732513334344604
12680 0.024988396607326754
12721 0.32484915589524777
12723 0.033047459845128815
12731 0.026870034316849874
12760 0.023528885011031155
12836 0.017195864038946334
12928 0.011421580366054358
12964 0.0215404564277994
13000 0.017535716304733214
13014 0.07151688870593167
13016 0.006991471877260252
13022 0.02851380273512647
13061 0.014683310148994289
13096 0.012299860984085545
13123 0.056988411603511334
13165 0.052607148914199646
13173 0.015524555855226461
13174 0.026813533393571433
13214 0.02432365239454157
13239 0.010438938793787997
13258 0.024218014916370656
13261 0.02117422066190506
13264 0.020319875242442286
13370 0.01534255342081195
13372 0.011455914747414636
13387 0.012378665366631606
13433 0.04577504444781534
