247
t_index tf-idf
4461 0.019590818197237892
4502 0.04300556448200648
4508 0.05081536205562776
4558 0.05019596966163346
4732 0.05840491821761326
4775 0.04609835311217473
4987 0.19616432235292608
5103 0.025067967685252563
5150 0.06414288103472592
5270 0.04769418822485222
5374 0.028720099023576466
5409 0.03155392919544284
5424 0.06095243787823937
5425 0.06609982789562363
5458 0.06401270830097745
5474 0.03536091727869113
5479 0.08368161339549862
5524 0.05613785865365426
5794 0.04899278177521049
5795 0.036249058288541004
5819 0.02765266167938794
5874 0.04097991352694438
6009 0.13682880953408824
6013 0.06841440476704412
6298 0.03551058534314614
6336 0.0930876766466191
6339 0.037808866854167615
6342 0.05186381631685957
6424 0.22229003422260407
6476 0.08279289661185056
6495 0.06841440476704412
6576 0.04205037869113218
6749 0.030383506198247607
6793 0.020431855857380152
6804 0.13219965579124726
6824 0.06095243787823937
6919 0.06609982789562363
6932 0.03708181748355647
6957 0.021711574115720174
6986 0.02133258997766947
7002 0.014662313357758921
7037 0.03708181748355647
7055 0.08467450185207705
7100 0.04266701039666892
7187 0.06841440476704412
7271 0.0440790227064701
7291 0.06609982789562363
7294 0.027550693052283814
7318 0.11680983643522652
7337 0.08028945648803622
7438 0.02515176353947395
7622 0.01870049288347658
7758 0.030299844586777855
7793 0.06897679161060492
7794 0.07131697097762527
7821 0.032748965004805286
7822 0.03820600514943873
7864 0.014479647964257434
7908 0.0218404587336112
7997 0.10575708812435655
8108 0.020107237935943167
8179 0.00785044027046814
8275 0.0218404587336112
8426 0.05081536205562776
8529 0.026111982465929405
8617 0.07273552737808502
8632 0.04654383832330955
8706 0.07331722153488758
8842 0.041688519098562686
8905 0.01948277477214011
9022 0.008811120283716584
9124 0.04654383832330955
9198 0.02744953693283283
9245 0.15931453002381032
9282 0.03386748904096074
9328 0.10366162143334448
9437 0.023873197018564704
9507 0.027052785086042648
9517 0.06807127507314303
9634 0.015265157812209978
9685 0.07651659316941334
9706 0.028720099023576466
9707 0.03943950144502755
9742 0.03751962037928465
9775 0.01953668154452818
9781 0.05534335967901773
9867 0.03996853740190833
9916 0.03158078270943262
9925 0.03455387381111483
10040 0.04335339516682301
10063 0.03774431696760138
10116 0.030988754315217307
10147 0.27977976181335834
10148 0.09700157036841456
10163 0.20627260338283562
10188 0.05019596966163346
10212 0.02223515453928877
10480 0.0855798940899055
10486 0.019699789045050195
10507 0.03770628064735952
10559 0.04445800684452081
10624 0.040241559232523344
10627 0.0384433022606977
10642 0.03996853740190833
10653 0.05730030653991546
10784 0.05534335967901773
10845 0.04266701039666892
10856 0.021086076876298265
10969 0.028720099023576466
10990 0.06414288103472592
10996 0.03774431696760138
11006 0.059614883411335945
11007 0.07093515849472114
11008 0.051466531752377094
11084 0.02264251652110699
11096 0.06609982789562363
11190 0.008288243166196316
11204 0.055927151621604505
11213 0.025406521770590124
11268 0.05215291652253118
11275 0.013774187268918154
11345 0.023206832794780547
11385 0.051466531752377094
11386 0.03455387381111483
11449 0.06841440476704412
11516 0.02976411380425331
11529 0.07124721791300791
11534 0.04748464094342279
11536 0.06288407575363034
11561 0.052878544062178276
11740 0.06910774762222965
11741 0.023647166849089952
11757 0.059614883411335945
11790 0.04654383832330955
11815 0.02952457790878572
11866 0.019976380069022328
11895 0.02657367064776676
11904 0.01593868685891399
12018 0.03353772957033034
12039 0.020606962438022375
12069 0.04300556448200648
12077 0.04052058202085922
12086 0.028720099023576466
12150 0.056284162299130976
12270 0.008310534701023244
12475 0.013603781679191365
12485 0.06841440476704412
12608 0.007552720828057591
12614 0.01610249591649855
12755 0.08965679469601932
12784 0.0440790227064701
12898 0.06095243787823937
12916 0.03455387381111483
12924 0.05446749339395166
13020 0.05534335967901773
13055 0.024496390887605246
13060 0.027550693052283814
13144 0.04109772803369656
13192 0.03665861076744379
13217 0.02602162602881588
13233 0.05446749339395166
13372 0.11117577269644385
13387 0.024026150987140657
