322
t_index tf-idf
6263 0.029774951728579715
6292 0.0636492584852027
6298 0.024973892761551587
6330 0.026869528233038
6439 0.09044589384963099
6508 0.048114498578022274
6519 0.03099535014819691
6529 0.027379847738753293
6540 0.01989037983243649
6566 0.023119064502141535
6578 0.030811262729561462
6626 0.022016042151718554
6716 0.021640064042021713
6741 0.027556648778088427
6769 0.04511042036898968
6946 0.01996636463769692
6987 0.022509436229184082
7002 0.030935145497702567
7068 0.03830591148713947
7093 0.04107502453758867
7213 0.045272255257997294
7239 0.056295289505686394
7314 0.016474403308372226
7337 0.03764399181895376
7341 0.06001373009234719
7344 0.036431046639191604
7372 0.056295289505686394
7377 0.028301093184447776
7526 0.012802886371524949
7570 0.038921890932854815
7573 0.028497324396256678
7584 0.036195394482308456
7594 0.030006865046173593
7595 0.06048992688490934
7606 0.08573328952011133
7683 0.026231531117155683
7793 0.0161700047096109
7794 0.02507790801057101
7845 0.023249470578290066
7847 0.025781276350329233
7909 0.052675231850938455
7982 0.04286664476005567
7990 0.023586422292444852
7991 0.04192596914188741
7993 0.026078909268571353
8001 0.028903219779086206
8076 0.062483818941821256
8093 0.02035630262445023
8112 0.040298172978668736
8123 0.028903219779086206
8179 0.005521059468637509
8202 0.027556648778088427
8207 0.01256658855218411
8212 0.01711622404775106
8264 0.022924774405837157
8275 0.015359962923888382
8395 0.038921890932854815
8424 0.04107502453758867
8503 0.015590677589305135
8609 0.028903219779086206
8617 0.0073076369568682645
8618 0.052675231850938455
8751 0.04648670241480359
8773 0.013295114359949716
8888 0.01657822030054286
8903 0.020436376351571875
8971 0.052675231850938455
9010 0.019164112888877222
9022 0.012393373465872265
9048 0.03958353881946251
9088 0.037729701197281806
9111 0.04511042036898968
9187 0.01700599844120922
9210 0.027921114106399008
9227 0.030489585887785938
9276 0.014617340777098154
9304 0.056295289505686394
9326 0.06821928708506775
9342 0.04391823063341667
9565 0.01959274691419437
9579 0.02535264232501208
9599 0.04391823063341667
9612 0.02136811934195356
9634 0.010735683754756082
9693 0.02521421845566353
9706 0.020198277955290795
9775 0.013739761963788672
9802 0.030006865046173593
9813 0.05010676006955153
9872 0.02638680739142566
9914 0.05010676006955153
10010 0.04511042036898968
10036 0.048114498578022274
10042 0.030719925847776764
10048 0.014492469360768276
10051 0.048114498578022274
10108 0.048114498578022274
10116 0.014529185586097875
10136 0.09002059513852077
10202 0.032420060553290546
10254 0.02336038083348282
10266 0.026869528233038
10344 0.05010676006955153
10361 0.023139921219484046
10370 0.056295289505686394
10371 0.011152314275730426
10378 0.018622846521231504
10436 0.01930471675108922
10475 0.10535046370187691
10481 0.034109643542533874
10486 0.01385447224488596
10507 0.02651808186839353
10604 0.03099535014819691
10631 0.0366781153239208
10654 0.015779640425403505
10789 0.04511042036898968
10921 0.030489585887785938
10922 0.030999905393501226
10924 0.056295289505686394
10939 0.043280128084043426
11002 0.022016042151718554
11003 0.07807945425894443
11007 0.04988729484890767
11013 0.032420060553290546
11048 0.025636099806466493
11095 0.038921890932854815
11190 0.029144787957459065
11195 0.021017950511057926
11230 0.12496763788364251
11275 0.009687113642520827
11313 0.028301093184447776
11345 0.01632090679304922
11355 0.048114498578022274
11361 0.022819114465837106
11378 0.033058057669172865
11415 0.029774951728579715
11507 0.012467201692173665
11532 0.025781276350329233
11628 0.03830591148713947
11642 0.020884111187134766
11682 0.03024496344245467
11688 0.024943647424453836
11701 0.062483818941821256
11798 0.045139985941376914
11969 0.014801085387033286
12000 0.011095627350517286
12079 0.08059634595733747
12085 0.03530183327810688
12086 0.06059483386587239
12098 0.028497324396256678
12105 0.027556648778088427
12129 0.027036414600917918
12161 0.01087241170602034
12182 0.02303169976441036
12475 0.019134541519083018
12608 0.021246717078320747
12621 0.01366409913190421
12730 0.048114498578022274
12731 0.0366781153239208
12740 0.029328450655618905
12784 0.030999905393501226
12800 0.03182462924260135
12817 0.017455308878802367
12893 0.038921890932854815
12928 0.0467720327679154
12964 0.029403138666379676
13014 0.03254064435537711
13016 0.009543494019183068
13061 0.02004300168102082
13097 0.052675231850938455
13174 0.018300495236704857
13193 0.020847885164783055
13239 0.0071246764411053804
13241 0.02136811934195356
13365 0.062483818941821256
13370 0.013961920978494899
13377 0.13551793742600024
13379 0.07665645155550889
13436 0.05010676006955153
