265
t_index tf-idf
7194 0.021870162022854862
7213 0.01990787792020559
7214 0.06610136319189355
7271 0.040895400191228226
7314 0.02173320555838908
7344 0.06408029154856167
7363 0.12370974137340433
7389 0.043740324045709725
7439 0.03589107357302848
7549 0.08242930901452739
7569 0.030965413747528443
7614 0.023335168801529468
7684 0.02575080865651308
7758 0.02811142793160015
7821 0.030383659788433905
7908 0.02026302411963258
7960 0.037858657168785434
8039 0.03683382644791909
8108 0.00932749289391507
8112 0.05316177227055292
8179 0.007283439532587549
8215 0.031577401955814516
8218 0.020879820706525182
8276 0.04602263008010235
8284 0.036119782181204506
8617 0.009640311285143054
8653 0.02706647201141623
8657 0.04361053625050548
8706 0.03401093004652818
8773 0.03507810849334212
8845 0.17350693910766787
8870 0.08242930901452739
9022 0.0653978728222115
9025 0.07560999640039727
9052 0.02633983755298104
9124 0.04318219365576306
9145 0.04361053625050548
9233 0.0966688203583258
9386 0.038129430547505734
9394 0.056550127171846126
9445 0.034604910855296586
9492 0.07416359219185646
9503 0.030383659788433905
9612 0.02818904705452132
9674 0.04361053625050548
9694 0.05208328258109978
9727 0.03501822074444615
9746 0.02373177607870984
9850 0.04005014828640881
9873 0.05221901939566231
9953 0.10321071153777175
10067 0.050562997270617964
10068 0.20724503823446952
10116 0.04791763486483573
10212 0.020629212885533103
10225 0.014447405031552877
10362 0.02287622282224584
10371 0.014712249910928921
10430 0.07725242596953924
10444 0.02414220517458759
10450 0.03708179609592823
10477 0.020816667079437023
10480 0.01984971423048301
10551 0.03927942847432168
10558 0.05134616656707998
10635 0.07426533610321047
10654 0.020816667079437023
10691 0.04499779935923601
10837 0.02546698472439871
10881 0.056550127171846126
10964 0.026854247833129237
11030 0.08242930901452739
11082 0.06284279608580462
11084 0.04201430601732686
11190 0.015379243928384932
11195 0.027727100661711565
11245 0.049308756363638725
11313 0.037335098831297264
11462 0.02891782318461131
11507 0.04934058952706522
11516 0.0552287809767403
11763 0.054186602991419267
11809 0.02879318579685002
11861 0.16485861802905477
11904 0.01478750974037093
11943 0.01895615806868612
12014 0.016188937761491985
12096 0.03205820843789537
12121 0.03759396910316
12161 0.014342999506531015
12215 0.04405504648434539
12226 0.022362453755219888
12250 0.02133163973565585
12270 0.007710303485280049
12467 0.08242930901452739
12475 0.0126212438871284
12572 0.07426533610321047
12603 0.058342251839960696
12608 0.007007222978895637
12614 0.014939487632654945
12749 0.08828998857552926
12756 0.05134616656707998
12769 0.03401093004652818
12779 0.08242930901452739
12836 0.030965413747528443
12851 0.028426997030949495
12886 0.032222940119441934
12941 0.05134616656707998
13014 0.021463979591249946
13016 0.01258987736197748
13017 0.033262861326976194
13026 0.036590969942266405
13096 0.0221489471855948
13110 0.0251898396261651
13115 0.032905921185997784
13131 0.04361053625050548
13148 0.030103215033859026
13174 0.02414220517458759
13224 0.01768298422389435
13239 0.01879789570926251
13370 0.01841871252850832
13418 0.1007593585046604
