467
t_index tf-idf
3216 0.01611831195878045
3266 0.09719736120628931
3399 0.013707433708398511
3523 0.01059355780817122
3560 0.03256161688663197
3591 0.010690267731502919
3601 0.014152971128002572
3700 0.07571185980434988
3702 0.04207506745178002
3706 0.032399120402096436
3721 0.008462031769604597
3730 0.019057260341328996
3780 0.03547020605814761
3783 0.07581572776064377
3790 0.029573456737405635
3808 0.03892543517261615
3834 0.016199011209728373
3876 0.037837049620328536
3912 0.019897509687722054
3924 0.028865344664515208
3964 0.09528630170664498
3992 0.0222604832708828
4025 0.032399120402096436
4033 0.013926076127966544
4038 0.02322446391278712
4049 0.019189397614831624
4068 0.009842957898183373
4069 0.02504177770151922
4074 0.01092216439898793
4103 0.016038681603546413
4148 0.01573030611626393
4149 0.02665458184237695
4179 0.032399120402096436
4225 0.013095515750514902
4241 0.01673330517523
4338 0.020366214781186495
4375 0.01951774511301684
4396 0.08415013490356003
4404 0.01320972278726481
4522 0.019897509687722054
4530 0.07581572776064377
4536 0.017071846023031256
4562 0.015960092197830504
4587 0.03192018439566101
4619 0.04547190282301537
4715 0.04797074908047983
4752 0.02377138660059861
4753 0.008134618533945126
4781 0.055317823310759004
4794 0.024373088746462667
4807 0.013144017662815298
4856 0.03454451952462073
4891 0.08415013490356003
4892 0.032399120402096436
4913 0.014571887084505462
4981 0.02377138660059861
4994 0.02620904442277289
5068 0.013926076127966544
5103 0.04748591212835315
5122 0.22054692493619002
5127 0.024309849298250228
5128 0.02053093752159895
5144 0.028231916830638307
5154 0.03130300248668948
5245 0.037907863880321885
5296 0.025794259008464028
5315 0.018205656876496196
5351 0.18953931940160942
5370 0.043254110874011806
5371 0.044091425090337255
5394 0.012323103557455065
5435 0.017663668127350568
5442 0.009540230136940383
5460 0.023491708083921373
5468 0.03323920503830943
5479 0.007925847420800661
5488 0.013095515750514902
5492 0.08415013490356003
5514 0.034919703731095555
5527 0.03374066030886376
5552 0.12622520235534004
5582 0.021429922893431153
5661 0.021429922893431153
5674 0.017560896326866027
5702 0.023777542262401984
5714 0.019604183029140486
5740 0.03374066030886376
5744 0.020700300944547438
5765 0.037907863880321885
5833 0.016363733950140825
5836 0.01611831195878045
5865 0.014038453305038069
5874 0.009703461989824573
5875 0.02504177770151922
5877 0.029573456737405635
5883 0.03547020605814761
5909 0.04174914826012218
5934 0.02504177770151922
5936 0.04207506745178002
5964 0.011525644455238123
6103 0.11415770189142949
6117 0.025169072442398438
6121 0.013444859055112142
6142 0.16292971824949196
6298 0.005605601792970776
6329 0.037907863880321885
6339 0.1700994596041325
6341 0.02540625316594751
6470 0.018205656876496196
6540 0.0133936927554079
6564 0.01088848361662973
6590 0.009001481486998439
6594 0.020366214781186495
6647 0.10641061817444282
6653 0.029573456737405635
6666 0.050878572475323375
6680 0.04836232733446903
6698 0.011715313305828295
6727 0.03468930763441741
6733 0.009786770536624499
6740 0.07621875949784253
6768 0.022487378270918824
6771 0.019629597155447955
6814 0.01580592980428741
6817 0.011951108387322324
6818 0.012719643118830844
6957 0.010281985296656564
6960 0.00857525552893858
7002 0.02777462187788455
7062 0.021054050261747097
7101 0.032399120402096436
7137 0.008462031769604597
7138 0.060149161346233646
7148 0.032399120402096436
7170 0.04334756660434407
7174 0.016199011209728373
7175 0.016619602519154716
7182 0.016707370558602965
7194 0.011163365959197856
7213 0.020323482419750204
7220 0.07065467250940227
7229 0.04073242956237299
7314 0.011093458149108856
7334 0.030376247994231016
7359 0.03149513693135903
7361 0.04207506745178002
7438 0.03573348411121536
7449 0.02123904959448938
7464 0.022487378270918824
7493 0.032399120402096436
7558 0.012452398947696591
7573 0.019189397614831624
7580 0.08535923011515627
7614 0.04764464548162047
7622 0.035424090734889405
7679 0.030376247994231016
7684 0.013144196210230486
7758 0.028698292889473898
7816 0.027135798915231355
7850 0.012238426045976442
7854 0.042275434691149805
7870 0.017663668127350568
7897 0.032399120402096436
7908 0.031029064181297302
7987 0.016619602519154716
7990 0.03176503375457284
7993 0.017560896326866027
8008 0.01653309737308931
8084 0.019057260341328996
8100 0.08415013490356003
8120 0.07862713326831866
8139 0.04764755063185926
8179 0.02230647423434592
8195 0.02620904442277289
8207 0.02538609530881379
8216 0.043254110874011806
8275 0.02068604278753153
8322 0.022048707789727715
8395 0.02620904442277289
8401 0.030376247994231016
8406 0.025794259008464028
8421 0.021429922893431153
8486 0.017459851865547778
8501 0.009125444722631524
8507 0.01974905760386289
8511 0.028231916830638307
8529 0.012365893801631183
8617 0.06397017980087435
8640 0.028865344664515208
8653 0.013815761034237796
8679 0.056463833661276615
8831 0.010722853198412742
8848 0.03763003771453742
8880 0.0188013917723151
8903 0.013761353387554093
8906 0.016619602519154716
8946 0.030376247994231016
8962 0.022041840851314762
9022 0.06676314391310821
9026 0.01329264829408965
9028 0.016199011209728373
9059 0.032399120402096436
9064 0.06140307860178826
9094 0.021054050261747097
9110 0.020700300944547438
9123 0.04263317572303638
9133 0.024373088746462667
9168 0.014510224965223893
9276 0.009842957898183373
9399 0.01809327969942467
9410 0.017166525206966203
9448 0.016199011209728373
9452 0.028190879101830067
9470 0.02322446391278712
9475 0.02504177770151922
9497 0.04207506745178002
9498 0.024373088746462667
9507 0.012811431221235247
9612 0.0287775324189932
9613 0.07899623041545156
9626 0.0445209665417656
9627 0.029573456737405635
9634 0.021687436480615423
9640 0.07237311879769869
9674 0.0222604832708828
9685 0.0362360868781284
9688 0.01653309737308931
9690 0.028865344664515208
9745 0.02620904442277289
9746 0.024227209743715717
9825 0.021830871698808693
9850 0.0408862505521539
9904 0.017360477637307893
9973 0.0183201746994607
10042 0.010343021393765766
10116 0.00978359635994233
10172 0.02296859534377323
10180 0.037907863880321885
10223 0.014510224965223893
10225 0.007374507301749198
10242 0.03130300248668948
10371 0.007509694243108147
10374 0.0526496906266048
10378 0.01254016698714484
10380 0.01267426928891367
10430 0.039432588630691455
10477 0.010625621905118707
10480 0.030396156723779086
10507 0.008928312179056775
10586 0.04698341616784275
10611 0.04207506745178002
10633 0.014890056769870869
10647 0.016038681603546413
10654 0.010625621905118707
10681 0.01183205491425441
10697 0.01267426928891367
10731 0.02104130129109193
10755 0.06109864434355949
10756 0.01573030611626393
10758 0.015581854032404766
10918 0.028231916830638307
10922 0.06262372239018327
10939 0.029143774169010924
10961 0.02540625316594751
10964 0.013707433708398511
10988 0.018205656876496196
10996 0.017874637279856637
11002 0.0296501229995975
11017 0.024373088746462667
11032 0.01329264829408965
11048 0.06905087728789212
11077 0.02322446391278712
11082 0.016038681603546413
11117 0.02322446391278712
11137 0.019462717586308076
11154 0.02296859534377323
11167 0.026191031501029804
11190 0.02355046039013133
11206 0.025794259008464028
11275 0.03913838496026875
11304 0.011024353894863857
11312 0.030873958915364715
11347 0.0222604832708828
11375 0.014634188200856978
11376 0.02504177770151922
11392 0.03641131375299239
11457 0.014697141696779088
11476 0.02322446391278712
11536 0.014890056769870869
11653 0.04686125322331318
11683 0.028865344664515208
11721 0.019604183029140486
11741 0.022397254160755026
11744 0.02785215225593309
11826 0.013444859055112142
11865 0.022611337107182893
11866 0.08514221979016007
11895 0.025169072442398438
11896 0.028076906610076138
11897 0.011715313305828295
11903 0.019057260341328996
11969 0.00996668700097909
11978 0.02322446391278712
12000 0.05977218129096927
12014 0.016526904239058886
12065 0.01611831195878045
12083 0.01444918886811469
12096 0.03272746790028165
12122 0.02377138660059861
12136 0.01653309737308931
12161 0.007321214734334141
12208 0.02087457413006109
12250 0.01088848361662973
12270 0.007871266739835903
12326 0.027135798915231355
12400 0.017982964605695925
12410 0.028865344664515208
12475 0.03221182454548435
12477 0.06791453917077349
12608 0.03219078804739978
12614 0.015251370109828502
12664 0.02377138660059861
12714 0.025794259008464028
12740 0.01974905760386289
12765 0.44957411514239803
12767 0.24946216899281112
12816 0.028231916830638307
12817 0.10578578259372817
12827 0.032399120402096436
12828 0.037907863880321885
12902 0.01444918886811469
12916 0.016363733950140825
12927 0.024467699957990818
12928 0.2309643374966329
12964 0.00989967533701699
12986 0.0388194906437954
13006 0.04207506745178002
13016 0.006426354236713091
13031 0.00975887255650842
13060 0.013047226302729274
13071 0.0222604832708828
13096 0.011305668553591447
13104 0.016707370558602965
13110 0.012857856192675673
13161 0.02020588517500454
13195 0.059247172811588665
13214 0.03726263686249065
13224 0.036104281977566564
13228 0.0183201746994607
13233 0.025794259008464028
13239 0.03358307363983529
13267 0.01974905760386289
13368 0.022723173352412855
13370 0.014102421479877121
13372 0.01052993812532096
13387 0.022756206424127033
13405 0.0305910280296999
13407 0.024064713259180182
