465
t_index tf-idf
5957 0.028516206542995113
5994 0.032874171679914736
6121 0.018366668242822442
6127 0.03706950099937945
6266 0.023582146711689338
6281 0.05747764271931034
6303 0.01850827244725122
6354 0.03420891370961835
6373 0.07757098486715854
6381 0.0776534129943375
6509 0.01277785693535254
6515 0.015847541511086166
6540 0.018296771306898572
6550 0.0223540664460718
6566 0.010633387587081192
6578 0.014171338923357726
6585 0.05489031392069572
6626 0.020252126491628157
6672 0.026214131239792385
6680 0.01887614372499257
6688 0.02782175021060487
6727 0.015796050180045023
6771 0.026815476251294667
6774 0.023321399719570913
6817 0.03265218950740886
6924 0.05178493555268711
6986 0.01380077198968746
6996 0.030409460559257098
7002 0.018971090121133617
7007 0.030409460559257098
7041 0.041496193235258
7044 0.031041529307012084
7065 0.03856687884653798
7086 0.032874171679914736
7106 0.02319406631004214
7133 0.05178493555268711
7170 0.03947731355616388
7182 0.022823499376371875
7222 0.013293404394260227
7237 0.03420891370961835
7252 0.026398697218204297
7264 0.0352368586264768
7314 0.06061792530665335
7363 0.2415345260270934
7377 0.026033621986777115
7389 0.015249980546865181
7401 0.04845491533262593
7449 0.029014106886194154
7478 0.03137679383275621
7495 0.018873347678678404
7522 0.03172632915340035
7569 0.0431841297546819
7604 0.0834652506318146
7629 0.04845491533262593
7758 0.009800995727729496
7759 0.0352368586264768
7762 0.025856994955719515
7802 0.0352368586264768
7806 0.040399521219440626
7854 0.008250194161953908
7900 0.040399521219440626
7953 0.03420891370961835
7980 0.20199760609720313
8045 0.03943218794594152
8090 0.022945173311415625
8106 0.017628692552947675
8115 0.023582146711689338
8179 0.030472287604496648
8207 0.011559758978169148
8218 0.029118838650009842
8239 0.03487685038513074
8305 0.040399521219440626
8388 0.030409460559257098
8470 0.05747764271931034
8494 0.09651948930561954
8504 0.03778411155145077
8527 0.05178493555268711
8529 0.03378544439172478
8553 0.0741390019987589
8566 0.03943218794594152
8578 0.018725364568765043
8617 0.02688860913065437
8630 0.03580348606863476
8634 0.024418071735388285
8652 0.03856687884653798
8658 0.05747764271931034
8702 0.09690983066525186
8711 0.06208305861402417
8746 0.05747764271931034
8754 0.03420891370961835
8761 0.04276220816600269
8767 0.013331339059387383
8778 0.03329543532023401
8787 0.03487685038513074
8796 0.05178493555268711
8811 0.04845491533262593
8831 0.014648207653530637
8842 0.06742427282262053
8848 0.0385540534025725
8881 0.020164287789096274
8909 0.05747764271931034
8910 0.05747764271931034
8948 0.04010682524216809
8955 0.027389395629506857
8961 0.05747764271931034
8987 0.02456605484530164
9024 0.032874171679914736
9025 0.013180640512055166
9026 0.018158737126607084
9028 0.022129043043981635
9052 0.018366668242822442
9110 0.02827813652910887
9128 0.03706950099937945
9133 0.03329543532023401
9160 0.12250951400393234
9166 0.07810086596033135
9170 0.02954415145985356
9229 0.02306867699814312
9234 0.04845491533262593
9269 0.05747764271931034
9276 0.053784823330004033
9294 0.023582146711689338
9410 0.04690147692377833
9445 0.024129872326404886
9483 0.0334371836966634
9579 0.09328559887828365
9595 0.11495528543862069
9607 0.023715691774406078
9634 0.00987554547166717
9649 0.02159206487734095
9689 0.04845491533262593
9690 0.03943218794594152
9693 0.02319406631004214
9719 0.08782456163493772
9744 0.04845491533262593
9796 0.10571057587943039
9797 0.11817660583941424
9798 0.03778411155145077
9799 0.05747764271931034
9850 0.013963407807142367
9870 0.04825974465280977
9881 0.02697866802706428
9959 0.04276220816600269
9960 0.04845491533262593
10007 0.03856687884653798
10040 0.028046773612695038
10042 0.028258658835918354
10043 0.027389395629506857
10116 0.013365113596815408
10223 0.019822036584582415
10225 0.010074120413631179
10228 0.03329543532023401
10249 0.03641212301619127
10270 0.04276220816600269
10319 0.03470681405281739
10361 0.04257192172088209
10378 0.034261584419497275
10439 0.02487026889777058
10444 0.016834267569035097
10455 0.07654423125361695
10457 0.18805319366039444
10458 0.1341243986764308
10486 0.012744457993158409
10641 0.05178493555268711
10658 0.032874171679914736
10787 0.03641212301619127
10837 0.017758031295265927
10850 0.05747764271931034
10875 0.03071941584956803
10928 0.07713375769307595
10939 0.019906271583502937
10948 0.05178493555268711
10988 0.02487026889777058
11013 0.08946773847908439
11028 0.03373948077931827
11056 0.024272707933549596
11062 0.04609222838606387
11103 0.02487026889777058
11121 0.032091404384827535
11134 0.023582146711689338
11137 0.02658750646222262
11171 0.03856687884653798
11190 0.016085832182331682
11204 0.018090580383591202
11275 0.017821972675665012
11290 0.04609222838606387
11302 0.02306867699814312
11313 0.07810086596033135
11326 0.04609222838606387
11335 0.03373948077931827
11337 0.032874171679914736
11361 0.020990857003469223
11364 0.03706950099937945
11368 0.03137679383275621
11376 0.03420891370961835
11380 0.040399521219440626
11392 0.09948107559108232
11406 0.06574834335982947
11446 0.02258542936248563
11507 0.011468334949878024
11511 0.0741390019987589
11530 0.028516206542995113
11616 0.021285960860441044
11674 0.031041529307012084
11714 0.0223540664460718
11721 0.026780758681950345
11741 0.015298149836845985
11770 0.03373948077931827
11779 0.018799022823920458
11865 0.03088875275463308
11895 0.017191403853107967
11927 0.04276220816600269
11947 0.05747764271931034
11952 0.041496193235258
11969 0.020422843357078287
12000 0.02041330108818895
12034 0.028516206542995113
12047 0.03071941584956803
12066 0.05747764271931034
12068 0.05747764271931034
12101 0.025684086666132974
12159 0.0352368586264768
12161 0.010001318839326206
12169 0.05908830291970712
12217 0.032473465848573586
12270 0.00537636520653443
12313 0.058549707756625144
12359 0.030409460559257098
12400 0.02456605484530164
12402 0.03778411155145077
12471 0.02398947847352181
12570 0.03856687884653798
12578 0.04425958601316122
12603 0.020340914820153877
12608 0.0048861098515883775
12614 0.03125174320245585
12755 0.01933400151632156
12757 0.01689272219586239
12801 0.019177561731147343
12802 0.05802821377238831
12812 0.05747764271931034
12851 0.019822036584582415
12865 0.014737966365515689
12916 0.0447081328921436
12922 0.05178493555268711
12928 0.08604935595224227
12986 0.021212113956340553
13014 0.014966751086837395
13016 0.0263366203675494
13055 0.015847541511086166
13079 0.04845491533262593
13084 0.02784489184946242
13110 0.035129558151076413
13123 0.03577887909013219
13136 0.040399521219440626
13148 0.020990857003469223
13174 0.016834267569035097
13217 0.016834267569035097
13226 0.03172632915340035
13239 0.019661551450008398
13370 0.019264946971896374
13387 0.04662998237585168
13389 0.030409460559257098
13417 0.04403760384065534
13418 0.017564779075538207
13437 0.05747764271931034
