269
t_index tf-idf
11587 0.03568482305446858
11642 0.011042256283723484
11653 0.01839790930001212
11712 0.10476994048647727
11741 0.017586497256283
11769 0.0629727824902623
11815 0.021957552534702746
11865 0.03550919368438839
11866 0.029713035436027106
11875 0.06607533700226645
11904 0.011853668327452606
12077 0.06027065390797591
12080 0.05790723733110334
12098 0.030135326953987955
12161 0.011497348908388298
12260 0.027577903331690242
12270 0.006180579544708315
12475 0.0303515686301396
12589 0.03124735711068897
12608 0.011233980372174523
12755 0.022226044864642386
12816 0.044335839055808
12927 0.012808151543646054
12968 0.022691229787432803
13002 0.09374207133206691
13016 0.030276138407150408
13055 0.018218068738762458
13096 0.05326379052658258
13148 0.024130738228842513
13193 0.022046204303392724
13207 0.0464426140845879
13213 0.0737834837785057
13239 0.030136787722048582
13269 0.11906219205941387
13370 0.029528881220017643
13372 0.049609133321602876
13387 0.01786834935072365
13389 0.03495820739069711
13419 0.08101540698235547
