369
t_index tf-idf
4111 0.03828149815116174
4127 0.035599861510979006
4131 0.03637648741436575
4136 0.019563117837591484
4196 0.023426445857741614
4212 0.01433570745832686
4238 0.031022216020871494
4241 0.008147009365614256
4289 0.10361710299185675
4351 0.05536904732734629
4366 0.03710892384749019
4375 0.014254020699999077
4382 0.06145575515396498
4404 0.009647203658036604
4439 0.024719653896402367
4461 0.013551144616933002
4553 0.04276206209999723
4715 0.028026846192661672
4769 0.05536904732734629
4835 0.10293749345560338
4854 0.07607126935140368
4864 0.09279339309987843
4985 0.047322857245968235
4998 0.040399205645153154
5085 0.03607464001127308
5207 0.044267831327518326
5225 0.023901224358035683
5442 0.01393466684468695
5479 0.011576664470915867
5484 0.040399205645153154
5488 0.01912759404369032
5514 0.025502237934694236
5633 0.047322857245968235
5674 0.05129965132842037
5702 0.011576664470915867
5722 0.03284555193300621
5754 0.06438958064908608
5792 0.04330761207778222
5829 0.03710892384749019
5849 0.13716553100792903
5854 0.027280656801595894
5964 0.016834606015653633
6017 0.02610808249792435
6046 0.02710325151135278
6073 0.07119972302195801
6117 0.036762492543716836
6196 0.0837166688424686
6298 0.008187663434509003
6339 0.02615273223327787
6509 0.0068311156308746524
6519 0.01524268748195915
6540 0.03912623567518297
6564 0.01590395508951814
6566 0.011369340026697483
6585 0.019563117837591484
6633 0.019713228556119705
6640 0.021559887890191046
6653 0.043195631674108885
6717 0.03219479032454304
6771 0.01433570745832686
6817 0.01745604785331618
6818 0.018578586333879155
6908 0.023153328941831735
6957 0.015018090502461248
6960 0.025050408048571712
6986 0.014755943775839442
6996 0.03251414417985517
7194 0.0163054541949058
7202 0.02453324260143858
7309 0.051808551495928376
7374 0.02998793218465438
7443 0.04906648520287716
7464 0.03284555193300621
7477 0.0318866442093571
7507 0.020179599910537707
7526 0.012592236893283891
7548 0.09464571449193647
7558 0.018188243707182875
7684 0.03839739555580559
7731 0.03356046539039974
7758 0.0209586741978909
7811 0.014501396585128388
7854 0.035284809077208046
7864 0.010015702335168242
7876 0.013513697808812992
7940 0.03657656308711344
7944 0.051808551495928376
7953 0.03657656308711344
7991 0.041236149419349534
8094 0.023542755679934878
8106 0.0188488003676341
8107 0.009671294930202972
8108 0.013908356780905847
8179 0.010860439859189469
8211 0.06145575515396498
8226 0.029285056101588304
8367 0.047322857245968235
8421 0.031301009696927715
8557 0.03318995933797148
8604 0.10679958453293702
8616 0.01905706142997473
8617 0.007187402357617031
8652 0.041236149419349534
8653 0.06053879973161313
8656 0.041236149419349534
8716 0.025502237934694236
8767 0.014254020699999077
8773 0.013076366116638935
8778 0.035599861510979006
8848 0.02748162420499274
8859 0.25904275747964184
8878 0.024935508194252796
8903 0.020100130922949534
8906 0.024274951533801572
8948 0.010720669444127468
9020 0.03893225975962491
9022 0.006094730909129129
9024 0.14059776637092336
9025 0.014092892083919012
9061 0.02906273376611214
9123 0.02075698006246884
9142 0.05536904732734629
9145 0.03251414417985517
9150 0.030752001987116553
9152 0.03431249781853446
9157 0.04447888110264099
9180 0.045721843669309675
9210 0.027461720189453587
9227 0.02998793218465438
9229 0.024665294160497855
9294 0.025214301870309017
9456 0.021016543684734084
9503 0.04530550550436569
9535 0.03251414417985517
9542 0.06260201939385543
9571 0.01994331848449227
9615 0.045721843669309675
9634 0.021118093081250403
9655 0.03657656308711344
9694 0.09707765054037767
9702 0.02331165646896861
9717 0.022547586666506438
9781 0.03828149815116174
9790 0.026929359429076836
9826 0.027280656801595894
9850 0.029859671716230777
9856 0.051808551495928376
10042 0.015107241148358503
10116 0.08931333014363388
10266 0.05285487270647294
10329 0.017875710250813085
10334 0.023542755679934878
10348 0.01678023269519987
10362 0.06822211979788469
10374 0.03076051155272712
10376 0.02174873953860078
10396 0.03607464001127308
10429 0.05129965132842037
10430 0.07679479111161118
10436 0.03797418167017706
10477 0.015520013578301618
10480 0.029598190066345117
10507 0.013040886217071621
10689 0.09856467900145517
10697 0.05553693700438339
10731 0.010244460188115886
10759 0.01751478561878862
10846 0.05536904732734629
10873 0.05536904732734629
10874 0.06145575515396498
11002 0.02165380603889111
11046 0.028225789991915762
11056 0.025952657852942405
11082 0.023426445857741614
11190 0.022932208473307823
11266 0.049282339500727586
11275 0.009527728846370691
11370 0.04436820597778044
11421 0.03318995933797148
11433 0.03657656308711344
11462 0.04311977578038209
11507 0.024524150656115136
11516 0.020588104411747087
11517 0.06145575515396498
11578 0.040399205645153154
11616 0.022759193609320705
11653 0.01711164044835091
11702 0.02906273376611214
11740 0.023901224358035683
11779 0.020100130922949534
11799 0.02863429449312514
11809 0.04293392720596452
11885 0.14784701850218276
11943 0.028265795815993502
11969 0.007278779490137976
12014 0.012069777208707244
12028 0.04216134783789178
12161 0.01069352486858117
12178 0.06145575515396498
12270 0.005748471372853838
12286 0.041236149419349534
12501 0.04436820597778044
12749 0.021941742103276325
12769 0.05071417956760245
12807 0.025357089783801225
12947 0.060779383957041834
12964 0.014459680291961683
12968 0.021104798329079945
12973 0.01994331848449227
12986 0.011340117826029993
13016 0.00938647223695365
13055 0.016944373234889225
13084 0.014886038943401975
13096 0.016513304447525096
13100 0.25904275747964184
13121 0.028028449929895023
13156 0.07927027168538196
13168 0.047322857245968235
13190 0.06145575515396498
13212 0.02174873953860078
13214 0.021770645906027706
13239 0.0350372607125278
13370 0.027464403157953964
13398 0.021941742103276325
