329
t_index tf-idf
7184 0.027644614179587843
7194 0.020725706399724198
7196 0.07037906487128326
7255 0.03943204117051076
7337 0.07059246782910474
7389 0.041451412799448396
7526 0.016005871510620922
7573 0.03562669381315757
7595 0.11343465480878802
7603 0.01837956089924225
7655 0.05639600096912713
7680 0.06264230894609013
7758 0.03996055455683104
7796 0.025153935083981907
7811 0.055297758237835545
7821 0.02879369670266326
7836 0.05490555302089701
7847 0.03223115355932263
7854 0.03363763673322021
7876 0.01717713164025557
7908 0.01920266929139164
7992 0.05811659685261994
8039 0.03490632907704057
8108 0.02651816831024496
8179 0.02070690137203412
8207 0.015710457459066005
8322 0.02046761907714277
8407 0.03943204117051076
8429 0.08030481181325551
8453 0.145977735131802
8458 0.05490555302089701
8537 0.052414873925291074
8617 0.0913583818396153
8624 0.05811659685261994
8668 0.06264230894609013
8706 0.03223115355932263
8717 0.07811582079647637
8733 0.08528617000446738
8751 0.05811659685261994
8778 0.04525064243705083
8948 0.04088082024300164
9010 0.023958529320124516
9022 0.007746953988402176
9052 0.024961485844001683
9061 0.036941362074904824
9127 0.06585335277781305
9168 0.026939425216584763
9229 0.03135181877932739
9245 0.2521318662402832
9360 0.024134309006607377
9368 0.06585335277781305
9507 0.02378547501014301
9517 0.029924970885828704
9547 0.0601516298504842
9581 0.03978641313752081
9634 0.013421502758898507
9649 0.029345007741898837
9685 0.011212545577740072
9693 0.03152223093533613
9706 0.07575425547958317
9714 0.08047832005757159
9925 0.03038061698357038
9973 0.03401291003094207
9978 0.05811659685261994
10022 0.09614897163698308
10043 0.037223953862665
10048 0.018118148964907065
10109 0.03338685177719165
10116 0.07719721563644032
10150 0.04948642188132831
10210 0.06585335277781305
10212 0.019549695565865523
10295 0.04716879709570389
10329 0.04544328761607153
10348 0.02132919279663
10374 0.019549695565865523
10387 0.0601516298504842
10388 0.1317067055556261
10433 0.030695054097941828
10444 0.022878854567584435
10480 0.018810987720598304
10507 0.033152290723882885
10526 0.06585335277781305
10527 0.12528461789218026
10624 0.03538137010478097
10693 0.05135104272318383
10697 0.02353082260970158
10731 0.013021635064228265
10817 0.038117372908763505
10822 0.10981110604179402
10857 0.04218743890449202
10996 0.03318573319354776
11141 0.05490555302089701
11152 0.06585335277781305
11153 0.06264230894609013
11176 0.03943204117051076
11190 0.036436137736011044
11204 0.024586264649891287
11276 0.07811582079647637
11299 0.09170825766791324
11345 0.04080803804482268
11361 0.028527927494433915
11384 0.07125338762631514
11457 0.02728645149105865
11467 0.0601516298504842
11483 0.01892150129078894
11506 0.03338685177719165
11519 0.040922489118740885
11521 0.053590884759149755
11534 0.04174966595613518
11536 0.11057845671835137
11642 0.013054415644047669
11653 0.021750442012278753
11712 0.024772298613076848
11741 0.062373514707722386
11748 0.09897284376265662
11751 0.052414873925291074
11772 0.111671861587995
11897 0.021750442012278753
11969 0.00925198678047652
12018 0.029487197937471874
12030 0.035141322586247754
12043 0.02098990286180386
12085 0.044133532950463815
12086 0.02525141849319439
12155 0.043118126029974085
12250 0.02021536473867336
12269 0.044133532950463815
12270 0.0073068268137057215
12475 0.03588233981950956
12608 0.013281076380341688
12614 0.01415771104544834
12654 0.09897284376265662
12665 0.05490555302089701
12902 0.0536522133717144
12928 0.019491103413441617
12964 0.01837956089924225
12968 0.0268261066858572
12973 0.025349760798133187
13012 0.052414873925291074
13061 0.025057295697561304
13131 0.041328416740486436
13217 0.06863656370275331
13224 0.016757641708936382
13235 0.03241564998143464
13236 0.04174966595613518
13239 0.008907105191897267
13245 0.0464921184404261
13370 0.008727434843140543
13372 0.019549695565865523
