280
t_index tf-idf
9018 0.08323336668495526
9026 0.02694450432456294
9037 0.048185148278201105
9054 0.059946078112034555
9113 0.0768401133965478
9160 0.025969066231738037
9187 0.06963688401559978
9351 0.0768401133965478
9565 0.026743070474564052
9580 0.023904456927041642
9617 0.02398384789488089
9702 0.03235147456929826
9732 0.044693238641956366
9827 0.08528713103880442
9867 0.07673484202640297
9890 0.3078667724205394
9914 0.06839309575429117
9943 0.14379784966579529
10048 0.01978145949431424
10116 0.019831575213455088
10119 0.018196570888324763
10164 0.05722674581498295
10213 0.3670379580105633
10251 0.03031567490086297
10361 0.031584777094231534
10362 0.04733868175869132
10371 0.01522232323708904
10436 0.026349924430037714
10446 0.04761823348173817
10481 0.046557871906127785
10492 0.025969066231738037
10497 0.051499060469777945
10547 0.08528713103880442
10559 0.042677044918088027
10627 0.07380657181133304
10681 0.02398384789488089
10731 0.028434134973908433
10759 0.02430668718403693
10965 0.0376133782334181
11032 0.02694450432456294
11066 0.06839309575429117
11148 0.037859577929411345
11167 0.026544912117250602
11190 0.03182488383996369
11195 0.028688398528789648
11275 0.013222401329002096
11345 0.022277180554968325
11368 0.046557871906127785
11542 0.024893090982674927
11642 0.014252857440616351
11670 0.08528713103880442
11770 0.05006370098473425
11798 0.06161370993755375
11932 0.046557871906127785
11969 0.010101352080414683
12077 0.03889735104542602
12145 0.08128249049930546
12147 0.04231324266443781
12190 0.03404676862750545
12204 0.034605025185264704
12270 0.015955239017765778
12475 0.039176466264609286
12608 0.0652514689747649
12614 0.015457439284785027
12680 0.046557871906127785
12697 0.03862950574789335
12698 0.11702143725398174
12801 0.028456268263409905
12815 0.04128278655282356
12817 0.023825579820198988
12958 0.03235147456929826
13002 0.16133084212187884
13016 0.02605273617286326
13017 0.034416083873994655
13060 0.02644702829410987
13061 0.027357644582701214
13096 0.022916850615070178
13123 0.053089824234501204
13133 0.024807571540749886
13138 0.043438947401763836
13193 0.05691253652681981
13214 0.015106444673367601
13224 0.018296052832307435
13239 0.009724809135104474
13370 0.019057288818326804
13377 0.01849748668230632
13379 0.05231601508601618
