245
t_index tf-idf
6342 0.028092090002105996
6439 0.20897834193620485
6529 0.04217471860339005
6585 0.030638270174169733
6596 0.03862891143877824
6657 0.08113862070669113
6704 0.07095404370323947
6754 0.08671479901030336
6771 0.0673544905100086
6818 0.029096371666164137
6960 0.019616023788665865
7002 0.03176742906605955
7110 0.048161451211392335
7137 0.019357022765426092
7220 0.08081180391929274
7222 0.044520085924916984
7344 0.11223357814807526
7345 0.06764971946507516
7359 0.024015197105514054
7439 0.0419076704483484
7440 0.04113629737395479
7684 0.030067543138820867
7758 0.016411942306391546
7770 0.031856105009010295
7793 0.024907567235229047
7806 0.06764971946507516
7846 0.05900474879302727
7847 0.0397123492316718
7850 0.027995580498277797
7870 0.04040590195964637
7982 0.06602990263046482
7985 0.038422102310654294
8006 0.0645809270966395
8011 0.05575380080983477
8107 0.01514644799799034
8108 0.010891106322360162
8179 0.008504398260505872
8212 0.026365082072561895
8237 0.07718225923768926
8248 0.09297729782776828
8264 0.03531231871110488
8275 0.02365981433697314
8396 0.0550483873240254
8430 0.06764971946507516
8447 0.07718225923768926
8568 0.04359376475030586
8617 0.03376909198900673
8646 0.1352994389301503
8688 0.07718225923768926
8714 0.049472209020413174
8724 0.04329799963378151
8778 0.05575380080983477
8831 0.024528685205077665
8888 0.05107272931476426
8905 0.021105730401555632
8948 0.01678989870653369
9022 0.009545104915431563
9037 0.05437739825633307
9150 0.048161451211392335
9191 0.04775089690700227
9210 0.04300846161623474
9227 0.04696482308523662
9242 0.09624733878291745
9276 0.06754773509548133
9300 0.043896030716800954
9437 0.02586188394568712
9503 0.03547702185161974
9619 0.07718225923768926
9732 0.07565511751569502
9734 0.06842305508643708
9756 0.39950753385808374
9763 0.03376545986116741
9867 0.04329799963378151
10109 0.04113629737395479
10116 0.06714036390671434
10167 0.0419076704483484
10213 0.1380686091815341
10225 0.016869294468558862
10251 0.03421152754321854
10287 0.0741134668692536
10329 0.05599116099655559
10362 0.02671107636797199
10371 0.017178536595357893
10378 0.028685817361774082
10445 0.03361992889617091
10480 0.046354438563804806
10490 0.048161451211392335
10507 0.02042364609497426
10604 0.023871940103295686
10654 0.024306267184317575
10661 0.0741134668692536
10731 0.01604409591751775
10993 0.04244705518297563
11057 0.03705547760886703
11190 0.044893355236652464
11195 0.032375130675734304
11204 0.030292999792319857
11408 0.07718225923768926
11451 0.1265403385752373
11542 0.028092090002105996
11682 0.04658801738148112
11688 0.07684420462130859
11797 0.032642178830775956
11798 0.13906331569141442
11901 0.032375130675734304
11904 0.017266412599507983
12040 0.05437739825633307
12105 0.04244705518297563
12163 0.03564372144243309
12190 0.038422102310654294
12204 0.03905210014723287
12226 0.052222363339637985
12270 0.018005639026673646
12475 0.07368502482849776
12608 0.05727314718856199
12621 0.0420951600137077
12643 0.048161451211392335
12790 0.07718225923768926
12964 0.022645653678267777
13000 0.03687087687936341
13014 0.02506209187055751
13040 0.09624733878291745
13084 0.02331338423442797
13096 0.02586188394568712
13110 0.058825072231518616
13133 0.027995580498277797
13214 0.03409553306750304
13239 0.010974539628959381
13370 0.010753165869460799
13377 0.020874589702570886
