410
t_index tf-idf
4931 0.03924394021252168
4961 0.05969835155080385
4983 0.08927599183119131
5103 0.016843886698445908
5122 0.1991332949974151
5200 0.1602278021624134
5207 0.014333979247135246
5217 0.02567171100655195
5223 0.036598271507099614
5246 0.030405918470953034
5265 0.031906292604563034
5270 0.03204709343495668
5371 0.020853089131986097
5383 0.06448170250454638
5384 0.053785700689868675
5394 0.017484677100352244
5409 0.021201990322155174
5435 0.10024862070648372
5442 0.02707237549854699
5474 0.01188000741970381
5479 0.011245615380349735
5490 0.02506215517662093
5514 0.02477296978522927
5520 0.04005695054060335
5583 0.09885632717048927
5674 0.02491633706042025
5726 0.020763767351689076
5805 0.030685620646164438
5854 0.02650053255709487
5874 0.01376778981500844
6007 0.025515190063256348
6079 0.03458183928125143
6117 0.017855611718221795
6124 0.03604774810706316
6279 0.04309944205394936
6298 0.007953527035318594
6303 0.03844671781512886
6339 0.05080972478378315
6342 0.017424393089195717
6365 0.03924394021252168
6366 0.04196039896799833
6428 0.038501719934494597
6464 0.05032702165636494
6470 0.1291557887188128
6487 0.09574609965786701
6509 0.006635771400001022
6519 0.01480680391278742
6547 0.04005695054060335
6563 0.04196039896799833
6566 0.011044219635963937
6578 0.014718863421793973
6585 0.019003686199485073
6590 0.012771782407829543
6593 0.047873049828933506
6680 0.009802721638404273
6688 0.028896672623516202
6698 0.016622311849188956
6716 0.020675371202349024
6727 0.016406347096862655
6771 0.01392576010875789
6801 0.04309944205394936
6814 0.022426296882947932
6817 0.01695687049689911
6832 0.05300106511418974
6875 0.1332431123862893
6908 0.011245615380349735
6945 0.10065404331272988
6960 0.012167030267776609
6986 0.014333979247135246
7002 0.00985202901312552
7055 0.028447613571059304
7194 0.03167835898474721
7213 0.014418020834087822
7249 0.053785700689868675
7254 0.022213031973048216
7273 0.038501719934494597
7299 0.03458183928125143
7344 0.023204657530671722
7359 0.01489566046704328
7377 0.18927620737126208
7385 0.09776720722067828
7400 0.020163408452110506
7438 0.08450095768518093
7505 0.014209449267951941
7526 0.012232146248678284
7558 0.017668128301455675
7588 0.07848788042504336
7622 0.025130795387109175
7625 0.06590421811365951
7731 0.016300381112113044
7744 0.031274140332079016
7758 0.020359334893368868
7793 0.030898323504564226
7811 0.014086711149309952
7821 0.02200496916855478
7826 0.028669188420316252
7854 0.008568949040724048
7876 0.013127256845525823
7908 0.014675230835224528
7990 0.02253496271012413
8019 0.028669188420316252
8107 0.009394732246773377
8108 0.013510630054424683
8139 0.02253496271012413
8179 0.01054987210043949
8243 0.12929832616184808
8301 0.04196039896799833
8322 0.015641941755418703
8360 0.03224085125227319
8410 0.038501719934494597
8415 0.031274140332079016
8503 0.02979132093408656
8578 0.038897677220417336
8587 0.047873049828933506
8609 0.027614742577252306
8617 0.02792747866214544
8674 0.028669188420316252
8679 0.0801139010812067
8687 0.05032702165636494
8694 0.08619888410789872
8705 0.05032702165636494
8724 0.05371201398958231
8740 0.06254828066415803
8754 0.0355306108634445
8767 0.027692818569363207
8775 0.037024202206015724
8785 0.03458183928125143
8842 0.014005856021892216
8845 0.020943356133855978
8849 0.05969835155080385
8904 0.0355306108634445
8905 0.0130910353385499
9022 0.06512488964786455
9094 0.05974522063616553
9160 0.03635508491059542
9187 0.016247887702910923
9229 0.023959959457147594
9254 0.053785700689868675
9344 0.045969601401538523
9352 0.02160347614311719
9454 0.029370691904684033
9475 0.0355306108634445
9498 0.03458183928125143
9507 0.01817754245529771
9508 0.02667641821262425
9579 0.02422244638519281
9612 0.020415549530402845
9626 0.03158436186748712
9634 0.07179968248555667
9651 0.047873049828933506
9682 0.03414429967966818
9706 0.019297858525877343
9734 0.021220033968643724
9746 0.017187429182769068
9782 0.029617960002509325
9798 0.03924394021252168
9824 0.03458183928125143
9850 0.02900579733893534
9904 0.024631972325882275
9936 0.047873049828933506
10004 0.02422244638519281
10042 0.014675230835224528
10048 0.013846409284681603
10116 0.041644466210044744
10117 0.0999938680547595
10146 0.04196039896799833
10212 0.029880876542101847
10223 0.0205878816961597
10225 0.005231672295217779
10295 0.03604774810706316
10310 0.04309944205394936
10329 0.03472906425443208
10362 0.016567805899674194
10374 0.029880876542101847
10443 0.03924394021252168
10444 0.017484677100352244
10486 0.02647370690950117
10507 0.012667965888147515
10541 0.044414370795429765
10633 0.021126807334959412
10647 0.04551307511876216
10690 0.03924394021252168
10697 0.017982929784396938
10757 0.053785700689868675
10856 0.014168340021757521
10875 0.031906292604563034
10969 0.019297858525877343
11118 0.05969835155080385
11152 0.05032702165636494
11155 0.044414370795429765
11183 0.016406347096862655
11190 0.03341465025967208
11213 0.017071370901645858
11275 0.01851054322663141
11285 0.045969601401538523
11302 0.07187987837144277
11304 0.015641941755418703
11361 0.021801860714179173
11386 0.023217739179120515
11415 0.028447613571059304
11462 0.020943356133855978
11507 0.023822852126472994
11520 0.037186791193014185
11530 0.05923592000501865
11577 0.028447613571059304
11596 0.053785700689868675
11642 0.009976558992308825
11643 0.018309795524257638
11653 0.016622311849188956
11688 0.023831684076334157
11691 0.038501719934494597
11714 0.04643547835824103
11849 0.053785700689868675
11858 0.036598271507099614
11866 0.013422702899272347
11896 0.03983701376565477
11897 0.016622311849188956
11904 0.04283864395301514
11969 0.021211901266581512
12016 0.038501719934494597
12030 0.026856006994791154
12039 0.013846409284681603
12069 0.028896672623516202
12083 0.020501280423643856
12098 0.027226941612660704
12101 0.02667641821262425
12113 0.04309944205394936
12129 0.025831157743762562
12146 0.04309944205394936
12215 0.031906292604563034
12250 0.030898323504564226
12270 0.022336346793663614
12366 0.047873049828933506
12400 0.025515190063256348
12438 0.19149219931573402
12475 0.054844627251413716
12502 0.03158436186748712
12608 0.04567400833649255
12612 0.03781894346549821
12614 0.01081972899379684
12740 0.028021017078193773
12765 0.30618228075907616
12767 0.1905885912886249
12784 0.029617960002509325
12817 0.10006300993012623
12840 0.047873049828933506
12911 0.023831684076334157
12927 0.023144052478834144
12928 0.044686981401129845
12951 0.045969601401538523
12983 0.05042101877362504
13007 0.035043040900990856
13021 0.03781894346549821
13031 0.04153922785404481
13055 0.016459827849323653
13084 0.014460354181895247
13096 0.016041086009016412
13110 0.018243412682813397
13169 0.03604774810706316
13199 0.04005695054060335
13214 0.010574043631308781
13217 0.03496935420070449
13224 0.025613341208023856
13233 0.036598271507099614
13239 0.006807065350196754
13241 0.020415549530402845
13318 0.047873049828933506
13370 0.020009268343732508
13407 0.03414429967966818
