340
t_index tf-idf
8275 0.017648992859598464
8319 0.08112543064632873
8466 0.03919285862268425
8494 0.030140704614788027
8501 0.015571359916886544
8503 0.03582817990035763
8505 0.029792919222852585
8527 0.06468473702951937
8617 0.058776641049182614
8620 0.04817401797670469
8621 0.024864990732816828
8622 0.04630363827566727
8653 0.023574762012012477
8681 0.08670479614114063
8831 0.01829712540741505
8842 0.016843977154323102
8848 0.016052665890515225
8881 0.050374559284647416
8905 0.03148755775074436
8954 0.11056959525937542
9022 0.035600762985133705
9025 0.01646398235902946
9026 0.022682139569869565
9028 0.055282924068082245
9038 0.030140704614788027
9052 0.022941867025916326
9094 0.0359259416169411
9187 0.01954033004809258
9229 0.02881516196395808
9233 0.08419805998241267
9282 0.02736788084659495
9328 0.05584507904363033
9467 0.06468473702951937
9492 0.03229805929530673
9506 0.043352398070570314
9555 0.057573957376536346
9607 0.08887005088612059
9634 0.037006731110513356
9685 0.010305345253650178
9731 0.03166329892389
9746 0.02067025850070075
9775 0.015787340242492044
9788 0.03919285862268425
9904 0.029623350295373527
10001 0.07427931753774446
10042 0.03529798571919693
10045 0.03656731836171984
10054 0.10109743469479718
10067 0.06606017733486375
10068 0.06016979792671549
10116 0.04173602077287894
10212 0.07187176578705314
10217 0.028660893093815025
10225 0.018875426496276642
10250 0.04630363827566727
10254 0.026841679017755624
10264 0.05341441792865029
10266 0.06174755945382424
10270 0.05341441792865029
10348 0.05881038187812911
10380 0.021626957894092046
10433 0.028211535718235745
10436 0.02218161656931226
10450 0.06459611859061345
10455 0.0318705521655645
10457 0.07829929206025438
10458 0.027922539521815164
10627 0.03106553646028914
10654 0.03626242622784621
10674 0.07596911875979029
10680 0.050463177723553326
10697 0.04325391578818409
10721 0.03229805929530673
10731 0.023936124794055276
10837 0.02218161656931226
10921 0.07006663834959638
10969 0.023208341398708886
11008 0.04158944015256099
11032 0.022682139569869565
11190 0.04018573407536521
11204 0.04519400950623595
11275 0.022261485962452875
11304 0.03762319263680816
11307 0.05341441792865029
11337 0.08212647664744334
11345 0.018753142105878102
11361 0.02621975002580063
11378 0.037984559379895144
11392 0.03106553646028914
11453 0.04106323832372167
11462 0.025187279642323708
11483 0.0869528699647297
11507 0.014325135726867059
11516 0.024051996270349683
11616 0.02658836524528271
11623 0.06468473702951937
11638 0.04817401797670469
11653 0.0599718804624581
11711 0.043352398070570314
11740 0.027922539521815164
11741 0.03821794074563522
11744 0.023763000073929102
11756 0.045482505227654485
11763 0.04719626071781018
11969 0.00850341409040096
11975 0.07179551668250239
12029 0.033699144898265726
12036 0.02415016626870543
12039 0.016652220420946082
12043 0.019291622435934516
12098 0.032744159427949546
12099 0.03919285862268425
12103 0.032744159427949546
12161 0.024985361946120038
12180 0.09260727655133454
12217 0.04056271532316436
12270 0.013431271695047677
12400 0.0306855416649955
12488 0.07313463672343969
12495 0.05341441792865029
12690 0.06468473702951937
12756 0.04472225477105043
12757 0.02110075606525272
12817 0.020056599308905163
12836 0.026970720801498566
12851 0.024759772512581484
12865 0.07363697326481011
12868 0.05794357234967961
12870 0.09823247828384864
12928 0.05374226985053645
12947 0.02366844929824
12964 0.016892481672779635
13055 0.019795217359420057
13060 0.02226335952405834
13123 0.022345759055753808
13138 0.03656731836171984
13140 0.020189830876877146
13149 0.07179551668250239
13173 0.024349370324763208
13174 0.021027740194437646
13206 0.06468473702951937
13214 0.05086699422760965
13224 0.015401790989407489
13239 0.08186436663883968
13247 0.06468473702951937
13426 0.07179551668250239
13453 0.04106323832372167
