255
t_index tf-idf
12810 0.04285128708749803
12851 0.02736333548337633
12865 0.04069005889293873
12911 0.03167467037836191
12968 0.02724823380812334
13016 0.012118798112065234
13096 0.02132019332830567
13123 0.024695481404870757
13222 0.06688960028943317
13224 0.10212800792265263
13235 0.03292573238747619
13236 0.04240662548261493
13239 0.00904726457940763
13264 0.07044366910105046
13370 0.02659430098476739
13372 0.01985732338629571
13386 0.06334934075672383
13417 0.030395860754114826
13418 0.07274191132951124
13430 0.05903110122228426
