477
t_index tf-idf
10213 0.020712146901852004
10225 0.010122483516988183
10254 0.021591919007428666
10285 0.027955314842132165
10317 0.04059346829770521
10329 0.050396559738258385
10376 0.02043856600213618
10380 0.034794211116034056
10406 0.052033540898626954
10436 0.017843282758191446
10507 0.036765856688048895
10579 0.052033540898626954
10581 0.04868753416009357
10604 0.1145955786897984
10633 0.02043856600213618
10642 0.02598112733335647
10654 0.014585066932783497
10681 0.06496422116944976
10697 0.017397105558017028
10731 0.03850928010599251
10745 0.05830679139356693
10771 0.029153395696783466
10784 0.03597536883617995
10817 0.028181418520177574
10828 0.03055544808210506
10856 0.06853391240905046
10857 0.062381102438912976
10983 0.064490932922119
11002 0.020349351425071327
11007 0.023055326827836065
11038 0.06525872419529315
11039 0.04936797954340941
11057 0.0222352785416713
11084 0.04415558910502593
11137 0.026715145826280415
11167 0.017975321863143837
11183 0.015871882706967797
11190 0.02155074116477293
11275 0.00895376555185563
11280 0.03597536883617995
11304 0.07566189578504745
11350 0.029685984869817026
11361 0.021091628380535278
11368 0.03152742525871095
11375 0.02008735265778921
11403 0.052033540898626954
11433 0.03437314137035095
11445 0.029153395696783466
11458 0.03487343199724434
11462 0.020261091032895594
11464 0.017649102787286163
11507 0.011523391296808643
11543 0.031190551219456488
11546 0.028181418520177574
11547 0.036586927683653576
11605 0.04059346829770521
11614 0.052033540898626954
11642 0.009651555779613536
11694 0.04868753416009357
11712 0.0366299386158079
11756 0.036586927683653576
11758 0.021907330699073375
11772 0.027520884644659325
11788 0.03724746155917183
11797 0.07834824812358328
11798 0.05563030999024834
11815 0.03838428263702941
11844 0.029965749560009084
11895 0.017273935092289392
11928 0.022693855846364287
11932 0.03152742525871095
11943 0.09297059092870968
11953 0.04000367232379914
11969 0.013680591903741306
11982 0.024683989771704704
12014 0.011342677476706444
12018 0.043601696688396904
12082 0.033901454820638444
12095 0.02598112733335647
12096 0.0224613822197167
12105 0.025470514918995615
12250 0.01494587928717448
12270 0.043217405351490955
12295 0.031878638603057924
12359 0.03055544808210506
12463 0.03152742525871095
12475 0.02652898557193969
12483 0.027735241320003153
12539 0.04868753416009357
12608 0.06382436751338198
12614 0.04186903239260653
12680 0.03152742525871095
12723 0.04169540513664083
12731 0.033901454820638444
12736 0.22081766611732392
12815 0.027955314842132165
12916 0.0224613822197167
12947 0.05711795151946065
12958 0.021907330699073375
12964 0.013588609560223739
12968 0.019833416683531863
12973 0.05622571787530016
12983 0.024389234581469774
13016 0.017642036863947705
13021 0.036586927683653576
13031 0.013395339180722445
13046 0.04169540513664083
13060 0.01790903822964082
13061 0.01852567695908734
13084 0.027978567577683616
13096 0.015518520614267488
13110 0.017649102787286163
13115 0.023055326827836065
13118 0.03962149112109932
13165 0.044249016360924466
13212 0.02043856600213618
13224 0.024778943477615414
13226 0.031878638603057924
13235 0.02396594856935616
13239 0.019755941193816618
13241 0.03950095723706948
13370 0.0064524775752732326
13377 0.03757762790530324
13379 0.08856661547930861
