321
t_index tf-idf
8905 0.049935893575936224
8934 0.03347640016717501
9022 0.015055732389879116
9026 0.02398096239794405
9052 0.04851112469283653
9061 0.03589664159294366
9170 0.03901687547421934
9187 0.02065924683530281
9198 0.0234517784901078
9243 0.04653483201235698
9372 0.11294605995252653
9483 0.04415812836168623
9495 0.035628822587869556
9571 0.024632856687642445
9647 0.09166967911369989
9685 0.03268634728188086
9688 0.029826982378063086
9732 0.0795551376566272
9756 0.03938457572493277
9757 0.06087075263312523
9802 0.03645297474803488
9932 0.054801093418244656
10036 0.058450511207356594
10109 0.03244265465178223
10116 0.03530072431522304
10119 0.016195186854732306
10136 0.03645297474803488
10205 0.04728313688010701
10212 0.037993640491981916
10213 0.05444476644566035
10225 0.019956269630474283
10371 0.0270961348377971
10519 0.06838870917126287
10550 0.06399098651440091
10642 0.03414750813526416
10681 0.021345939327628648
10702 0.035628822587869556
10759 0.0432665410621491
10786 0.05093255466921895
11002 0.05349110794302102
11041 0.06399098651440091
11046 0.06972579215510175
11148 0.0336955211270888
11190 0.007081141050991351
11195 0.025533051122004543
11347 0.0401596281244017
11361 0.08316342964675179
11375 0.026401203823712693
11384 0.034619152817357376
11451 0.049898809153826156
11462 0.053259103194253025
11483 0.09193195812036407
11542 0.11077588803144754
11674 0.04099435670531266
11688 0.12120828327628969
11741 0.020203186677446288
11798 0.01827900343377691
11799 0.035367457685107406
11896 0.025326452139947123
11904 0.013617371927004938
11982 0.03244265465178223
11988 0.06838870917126287
12065 0.029078677510313053
12086 0.02453729555303528
12103 0.06923830563471475
12104 0.048086920736417474
12105 0.03347640016717501
12161 0.013208035853126805
12180 0.04895507343812563
12270 0.02840074416113478
12374 0.09456627376021402
12475 0.011622523008269124
12614 0.08254394271837005
12697 0.10314230096416005
12736 0.03224722380383173
12760 0.03901687547421934
12927 0.014713872402126908
12928 0.018939885109396495
12947 0.02502375011362311
12964 0.03571955516410016
12986 0.014006670827966161
13016 0.011593638520851225
13096 0.020396297748120233
13115 0.03030207081907242
13192 0.03131964016649257
13214 0.01344493397669979
13239 0.05193124639896066
13241 0.02595844362903737
13372 0.018996820245990958
13377 0.06585202343922562
13379 0.25609066936680713
13387 0.04105395091356524
