282
t_index tf-idf
5882 0.07097671357302547
5944 0.04300520382885463
6054 0.05178710825023721
6117 0.023562631374887084
6135 0.03644098057957742
6153 0.04210419799918648
6196 0.05365754254891299
6257 0.0456349042591561
6276 0.07097671357302547
6293 0.058610114473551224
6298 0.06297382423661056
6299 0.044508308442570484
6339 0.016762388685317115
6415 0.07877916889537377
6502 0.029737598899712232
6504 0.03908446737241087
6519 0.039078724150481324
6543 0.07097671357302547
6564 0.10193515326292062
6590 0.03370781193330351
6733 0.01832424035751348
6751 0.03497064618871569
6793 0.01811674022206394
6817 0.02237663402942335
6893 0.06317425825067718
6925 0.06641256979589952
6963 0.15755833779074754
7050 0.07877916889537377
7061 0.028770182472695232
7135 0.04505751802861324
7136 0.04688692269475917
7137 0.047531605082251405
7222 0.09110006086054184
7248 0.055371802928328884
7280 0.035929230474361334
7314 0.020770814310968732
7337 0.023730642905827066
7438 0.06690551793514705
7478 0.04300520382885463
7505 0.056253241909247895
7507 0.05173582541164995
7577 0.055371802928328884
7586 0.22817452129578053
7622 0.03316311293103864
7666 0.034301742676838186
7673 0.044508308442570484
7793 0.020387030652584123
7794 0.06323610765682933
7796 0.025367538613300523
7845 0.05862554499495355
7856 0.044508308442570484
7864 0.012838971775568558
8008 0.061911423995264996
8047 0.022758249002009838
8106 0.024161981638935702
8107 0.049589925294036594
8139 0.029737598899712232
8179 0.020882741342979086
8225 0.05080765915120293
8275 0.019365735544019103
8388 0.04167937159695102
8491 0.1760137425325317
8518 0.10571994670192307
8546 0.033670368028173275
8548 0.04505751802861324
8578 0.02566508625265155
8753 0.055371802928328884
8831 0.020076912868319575
8842 0.05544724444194863
8843 0.04907245221969644
8903 0.02576604265672268
9018 0.03844106005172868
9064 0.1379615185761004
9227 0.03844106005172868
9342 0.11074360585665777
9378 0.037540054222060526
9384 0.0456349042591561
9393 0.055371802928328884
9451 0.03976689228363229
9483 0.02291459267639822
9714 0.02705391005128871
9719 0.040124273525437404
9723 0.04300520382885463
9802 0.03783244893680781
9825 0.04087498922407378
9858 0.05080765915120293
9880 0.04348427883536446
9910 0.04688692269475917
9912 0.0456349042591561
9913 0.06734073605634655
9941 0.04756934760598059
10080 0.10809194139285055
10116 0.054954891582339266
10163 0.03048333932153819
10212 0.01971570871474387
10223 0.0271681908663674
10225 0.0069038220427153395
10298 0.06317425825067718
10371 0.01406076108632369
10444 0.023073138446670832
10472 0.060662428673309836
10477 0.019894862049622614
10492 0.023987457777122544
10499 0.04049337425148728
10515 0.04829582957383558
10546 0.04167937159695102
10593 0.04907245221969644
10642 0.03543973754614508
10647 0.030029993614459516
10648 0.04624351537407698
10654 0.019894862049622614
10759 0.022451929049964507
10785 0.07097671357302547
10800 0.03307253390172548
11005 0.03844106005172868
11008 0.0456349042591561
11092 0.06576021865081053
11190 0.02939643846107848
11294 0.04990665332153477
11310 0.09434633701634118
11367 0.060662428673309836
11457 0.027518164037092167
11464 0.048148762960206336
11483 0.019082179905972812
11530 0.03908446737241087
11532 0.06500971158091294
11542 0.022993586429350066
11560 0.11374981508408946
11616 0.029174653419835328
11712 0.024982661341430134
11789 0.058610114473551224
11809 0.22014531229673734
11815 0.026179173926892816
11896 0.02628487013633117
11904 0.04239806476504693
11928 0.030955711997632498
11969 0.009330553295931092
11982 0.10101110408451983
11998 0.06641256979589952
12014 0.015472058147721492
12043 0.021168146039913648
12092 0.09981330664306955
12099 0.04300520382885463
12103 0.035929230474361334
12104 0.09981330664306955
12191 0.1819872860199295
12204 0.031964436961283996
12226 0.1282331885849222
12250 0.040774061305168245
12260 0.03288010932540526
12270 0.014737750631742295
12337 0.06641256979589952
12475 0.012062349129707705
12614 0.014277936252211581
12666 0.08901661688514097
12911 0.03144877900544706
12927 0.015270683124322537
13000 0.12071635740708658
13016 0.024064743158200386
13059 0.06641256979589952
13203 0.04907245221969644
13212 0.055758736381335744
13217 0.023073138446670832
13235 0.032690918929138994
13239 0.017965486046918354
13241 0.0269407778065493
13267 0.03697710874218362
13304 0.05080765915120293
13327 0.04907245221969644
13387 0.02130376892869902
