365
t_index tf-idf
10223 0.021840296980112972
10225 0.016649786265019038
10234 0.02528142843663491
10254 0.047353443243047695
10348 0.05187592919440265
10354 0.053388547463074615
10361 0.023453276595235745
10371 0.011303336295089336
10376 0.06723602067179327
10378 0.018875032732838533
10433 0.02488505571035608
10436 0.019566136689123593
10471 0.030413210961636652
10507 0.026877183501854928
10633 0.022412006890597753
10654 0.015993324608155415
10698 0.03141969882800387
10703 0.043447134790622045
10731 0.02111376725248869
10739 0.027929814440599183
10969 0.020471798289184075
10976 0.022217395867832612
10993 0.027929814440599183
11046 0.029086586772930734
11117 0.03495667298576309
11190 0.011815783931022809
11208 0.050785294040361854
11304 0.016593482434266078
11375 0.022026882225161276
11406 0.03622138771668919
11448 0.057057627087944526
11454 0.037692031875586535
11477 0.03196829489761385
11482 0.06332996013552719
11483 0.046020047292547
11512 0.028489728915415284
11535 0.021657481393016514
11543 0.03420214748818185
11586 0.03622138771668919
11638 0.04249372076427186
11642 0.05291729728374265
11684 0.03622138771668919
11740 0.024630135647874033
11741 0.0337115850086624
11779 0.06213936287399819
11798 0.04575126102403262
11869 0.03942184959702027
11897 0.01763349103322541
11901 0.021302570658095318
11969 0.007500759103697884
12013 0.03420214748818185
12015 0.03882464113940195
12039 0.02937744595084291
12043 0.01701690768826419
12100 0.0707178396410268
12127 0.04011956980084332
12147 0.03141969882800387
12161 0.011019643350551547
12196 0.02569596185003118
12224 0.04249372076427186
12226 0.03436188709530615
12233 0.048766053811854525
12270 0.017771344374713057
12324 0.03457154832032661
12383 0.043447134790622045
12439 0.04011956980084332
12475 0.009696828492056608
12483 0.030413210961636652
12540 0.04711621441549194
12608 0.005383608782114151
12614 0.011477921719014956
12656 0.03065453363045197
12676 0.053388547463074615
12680 0.03457154832032661
12749 0.0452217908387334
12757 0.018612722662773407
12760 0.032552308091819276
12810 0.03420214748818185
12817 0.0176916845700028
12837 0.02950754936157617
12865 0.016238571699344877
12927 0.012275983195380038
12928 0.015801802881732954
12986 0.011685955335760384
13016 0.02901818931800183
13055 0.01746112270199312
13084 0.015340015764182334
13115 0.02528142843663491
13140 0.05342761959204415
13212 0.022412006890597753
13239 0.043326942811915965
13260 0.04163125286809607
13370 0.014150990031623222
