264
t_index tf-idf
6771 0.01586370706986793
6818 0.02055882154610514
6844 0.05059519641933855
6908 0.01281058605210899
6944 0.042361807021458135
6994 0.09819455717732938
7158 0.043859724852132
7170 0.023354294821822302
7176 0.057330667986545104
7222 0.015728430201694277
7280 0.031015917463637254
7323 0.07593952594401528
7353 0.040475148095986076
7359 0.01696858142147499
7388 0.08616386267507978
7456 0.06127066627803449
7472 0.040475148095986076
7526 0.05573762104455043
7731 0.018568786843250727
7758 0.011596297881170102
7796 0.043797068487019745
7837 0.052366857181029146
7864 0.01108324569303432
8074 0.052366857181029146
8107 0.010702128946550427
8108 0.00769540318944443
8179 0.012018021229641306
8215 0.026052106658121292
8275 0.050152428593025676
8291 0.03080234334051523
8367 0.052366857181029146
8485 0.19338457664770825
8500 0.041064251576414836
8503 0.01696858142147499
8568 0.03080234334051523
8617 0.007953485792449479
8653 0.02233048230779573
8675 0.036346459770333336
8773 0.014470136351186191
8792 0.041064251576414836
8793 0.06927457891654128
8794 0.07195945653830645
8845 0.02385789100003727
8848 0.01520540362097618
8939 0.06127066627803449
8948 0.02372670621926475
8993 0.040475148095986076
9010 0.02085783687479518
9022 0.020233049417299965
9025 0.015595010740589178
9026 0.02148497262071354
9064 0.11909531645460188
9079 0.03432878000920828
9094 0.03402976468051825
9151 0.05611965027103187
9187 0.018508988307287335
9378 0.03240646147884395
9482 0.04141435821224287
9483 0.019781028031513034
9560 0.03080234334051523
9633 0.06127066627803449
9694 0.04296994524142708
9788 0.03712425328492545
9831 0.057330667986545104
9857 0.09559944628724278
9918 0.10907038942165588
9953 0.028383762846239113
9990 0.21814077884331176
10116 0.03162654954452313
10234 0.027148166578773707
10253 0.5236685718102914
10362 0.018873427197526525
10376 0.024066871773308674
10429 0.05676752569247823
10445 0.19004049755740351
10477 0.017174244789959218
10492 0.020707179106121434
10654 0.017174244789959218
10722 0.052366857181029146
10759 0.01938163353679556
10776 0.057330667986545104
10859 0.06800613784524105
10870 0.03842180872996875
11084 0.034662800412204244
11190 0.006344120768772944
11345 0.017763348270387978
11394 0.03265887129168079
11415 0.03240646147884395
11507 0.01356905277527635
11527 0.029610988203126788
11538 0.03345799792445278
11616 0.025185027081098925
11705 0.06127066627803449
11740 0.026448783426229507
11776 0.046655198127849164
11779 0.022242542961662833
11866 0.015290643039729636
11904 0.012200046777224293
11968 0.0416913873223332
12086 0.021983401432984852
12161 0.023666630552088345
12163 0.05037005416219785
12265 0.031686337162762195
12270 0.03180591757454779
12303 0.052366857181029146
12603 0.024066871773308674
12608 0.01156225079434143
12614 0.012325432148224725
12643 0.03402976468051825
12793 0.057330667986545104
12802 0.03432878000920828
12916 0.026448783426229507
12964 0.01600089379212222
12986 0.012548826617233668
13016 0.010386947865624168
13021 0.04308193133753989
13031 0.015773313567533562
13096 0.03654681504524219
13098 0.03939434285888735
13193 0.0680712627513097
13195 0.03192049864830547
13214 0.012045556537024604
13239 0.015508710458549037
13267 0.03192049864830547
13370 0.0303917506557006
