238
t_index tf-idf
5715 0.046650227036638195
5735 0.034093879124825255
5911 0.035462451405483285
6046 0.04002580035400218
6057 0.05563901394212571
6092 0.07953799666566994
6117 0.027145233597783574
6121 0.029000976541789184
6214 0.05653371890116905
6441 0.04581328644166631
6564 0.023486795707350076
6566 0.0167901232763436
6585 0.057781218503711027
6640 0.0318394185282895
6666 0.02743666335192137
6704 0.03345335000664608
6792 0.046650227036638195
6793 0.020871316854807087
6807 0.06752154389144528
6817 0.02577891018183111
6826 0.07324688006264847
6922 0.18151444193820773
6951 0.04055518317498275
6986 0.021791424521859944
7002 0.01497767946535896
7014 0.10255123126897099
7031 0.08176843406361636
7037 0.03787939615734302
7046 0.048016550452590664
7140 0.046650227036638195
7202 0.03623043788639771
7213 0.021919189873490435
7220 0.038101078107506445
7443 0.10869131365919311
7444 0.06752154389144528
7505 0.02160210614799498
7599 0.23413102794383112
7603 0.021353905685682475
7731 0.04956174674986416
7758 0.03095155239134211
7793 0.023486795707350076
7845 0.0337696602804196
7854 0.013027059899638238
7876 0.01995688857896992
7908 0.022310216833234236
8019 0.04358471885531453
8022 0.045027101599518525
8037 0.06988590411429679
8107 0.014282467912708992
8108 0.010269858425133734
8142 0.06226344062476174
8179 0.016038584794096852
8421 0.04622500604708378
8522 0.03361054075903696
8534 0.057494756886131315
8785 0.05257350576080204
8787 0.027535280392129362
8905 0.019901822346368
8970 0.05190833030332176
8977 0.07277964715812885
9022 0.018001270620832076
9081 0.031167346990725323
9086 0.03103701344851467
9087 0.18151444193820773
9187 0.02470106956436415
9253 0.06752154389144528
9268 0.09075722096910387
9287 0.057494756886131315
9309 0.03090797677897795
9346 0.048505969980643805
9399 0.03902776354710315
9410 0.03702872546231442
9482 0.02763465312583672
9520 0.09075722096910387
9634 0.015593490271329703
9640 0.03902776354710315
9679 0.04168355352409244
9694 0.02867265322566318
9763 0.0318394185282895
9781 0.05653371890116905
9840 0.09075722096910387
9919 0.07277964715812885
9939 0.04082820543377701
9945 0.0811103663499655
10064 0.09075722096910387
10111 0.04228682872899798
10116 0.026379399680387255
10334 0.034767697087318625
10376 0.032118312681362095
10429 0.07575879231468605
10430 0.0567048749847068
10477 0.022919794870969633
10507 0.019258645330621244
10642 0.04082820543377701
10681 0.0255221081606639
10692 0.054802073347153826
10697 0.027338790598354736
10795 0.053274653719274215
10845 0.08716943771062906
10916 0.0765103307969328
10942 0.09075722096910387
10969 0.05867565736628692
11003 0.0283524374923534
11043 0.06552250580665657
11134 0.07447243828319254
11167 0.028247432236108757
11190 0.016933023656672746
11191 0.09075722096910387
11213 0.025952980960415494
11218 0.07277964715812885
11245 0.027145233597783574
11281 0.09075722096910387
11304 0.02377987209704239
11365 0.05653371890116905
11607 0.09075722096910387
11642 0.015166997839223926
11644 0.09075722096910387
11714 0.07059415981659839
11897 0.050540585805970456
11904 0.016281505997497718
11943 0.020871316854807087
11960 0.08176843406361636
11983 0.08176843406361636
12000 0.016116305313850235
12022 0.08457365745799596
12129 0.039270164591452106
12161 0.015792086469444567
12212 0.06988590411429679
12250 0.023486795707350076
12270 0.008489282823286629
12502 0.048016550452590664
12608 0.00771516942066483
12749 0.03240333686446713
12755 0.030528396169668785
12769 0.03744708684933273
12865 0.023271254818196502
12968 0.031167346990725323
13016 0.027723689434628943
13055 0.025023274419281035
13110 0.02773479322415818
13121 0.041392123769954645
13123 0.056494864472217514
13138 0.09245001209416756
13154 0.10960414669430765
13217 0.026581315261605936
13296 0.06752154389144528
13370 0.010139786338750106
