279
t_index tf-idf
7834 0.14120458386946702
7854 0.010134072818278808
8066 0.03445107357831175
8077 0.06360969178166818
8107 0.022221371662863528
8108 0.007989177444145287
8139 0.026650987417040223
8179 0.018715219027667596
8210 0.042631891322472214
8214 0.03897083190840876
8412 0.07060229193473351
8485 0.02509588613756241
8564 0.07060229193473351
8679 0.04737337702995214
8722 0.07005539698458448
8740 0.036986381170914163
8767 0.016375464400100872
8775 0.02189334767958537
8794 0.037353264859296846
8848 0.0315717486523531
8872 0.03854148245039198
8878 0.5156404382941482
8948 0.024632480129283093
9022 0.021005451962893166
9026 0.022305167698675937
9028 0.027182067379784524
9034 0.054365977183017465
9042 0.04328296815787191
9059 0.054365977183017465
9064 0.04121393826501342
9077 0.028805563426753705
9085 0.03854148245039198
9128 0.04553408260345731
9148 0.050971581477044815
9150 0.03532886084358577
9151 0.02913101712030104
9168 0.0243482708662908
9213 0.039419269715666
9229 0.028336260690520445
9233 0.055199138571144064
9294 0.02896697790334126
9389 0.03563929116940689
9482 0.021497681690469735
9528 0.07060229193473351
9579 0.028646691016341565
9607 0.05826203424060208
9617 0.019854280595066453
9643 0.06360969178166818
9685 0.010134072818278808
9925 0.02745847342524643
10042 0.017355670713225475
10068 0.1577861064375243
10116 0.008208475567720357
10225 0.07424688523524552
10262 0.21180687580420055
10360 0.14120458386946702
10361 0.07843941844236102
10362 0.019593925769480432
10371 0.025202651232830213
10374 0.017669318449236124
10445 0.04932383720460289
10480 0.034003325653854645
10595 0.1190385658191759
10646 0.05951928290958795
11013 0.10989711985384806
11060 0.08500878207156133
11167 0.06592313325082781
11190 0.006586309424090568
11213 0.0201894672267192
11220 0.037353264859296846
11268 0.04144367373137707
11275 0.02189150525613696
11292 0.14120458386946702
11329 0.21180687580420055
11462 0.024768672927212194
11516 0.023652257700183216
11519 0.036986381170914163
11542 0.04121393826501342
11543 0.03812966243130141
11616 0.05229294562824068
11642 0.04719513435004347
11653 0.0196583872639749
11751 0.04737337702995214
11799 0.09868791689650182
11865 0.018971000168990365
11869 0.021974377750275935
11943 0.016236314751716045
11969 0.016724178661666533
12000 0.03761182021202823
12039 0.04912639320030262
12056 0.05729338203268313
12103 0.0643999182654527
12161 0.04914022211208256
12163 0.10458589125648136
12215 0.03773399644218577
12270 0.006604023545523061
12305 0.05661709162860286
12315 0.07060229193473351
12409 0.03988857245189926
12434 0.0484362738844424
12471 0.029467321247337235
12608 0.0120036430808991
12614 0.012795959104911983
12703 0.07060229193473351
12755 0.02374879613605513
12813 0.04962449147553753
12817 0.019723263304690538
12823 0.07060229193473351
12927 0.027371327804133285
12986 0.013027881722741955
12993 0.036986381170914163
13016 0.0215669452421631
13067 0.05252668275652263
13084 0.017101546707885027
13104 0.028035098339226915
13123 0.021974377750275935
13165 0.027046653406155863
13214 0.02501079832172417
13224 0.06058326725668157
13267 0.033139072967185663
13370 0.015775982287689616
13372 0.017669318449236124
