320
t_index tf-idf
8226 0.07201387790066603
8239 0.022925088227292
8252 0.03422459736658339
8264 0.02772299884835145
8287 0.06370031678777975
8321 0.060594256113992606
8429 0.03883964700587637
8501 0.01638822505592623
8522 0.02798317653914872
8711 0.04080814581678601
8767 0.03505157383760747
8831 0.057770948199849896
8888 0.020048091822558674
8905 0.04970906705981377
8934 0.03332433850013596
9022 0.014987343920561448
9026 0.023872032372576277
9052 0.048290769981640155
9061 0.035733586332089215
9170 0.03883964700587637
9187 0.020565405218585978
9198 0.023345252205488554
9243 0.046323454322526415
9372 0.11243301894225942
9483 0.04395754650167529
9495 0.035466983855798766
9571 0.0245209655275072
9647 0.09125328296138503
9685 0.032537874314886826
9688 0.029691497659261094
9732 0.07919377004263119
9756 0.039205677031810104
9757 0.060594256113992606
9802 0.03628739242493451
9932 0.054552167441164486
10036 0.05818500828203936
10109 0.03229528862303104
10116 0.03514037592172038
10119 0.01612162257963578
10136 0.03628739242493451
10205 0.04706836012451444
10212 0.03782105991936234
10213 0.054197459031902144
10225 0.019865621185219222
10371 0.02697305459580052
10519 0.06807806343064265
10550 0.06370031678777975
10642 0.033992398058124824
10681 0.021248978510382342
10702 0.035466983855798766
10759 0.04307000910745658
10786 0.05070120096538931
11002 0.0532481323839716
11041 0.06370031678777975
11046 0.06940907290996859
11148 0.03354246413503627
11190 0.007048976000168228
11195 0.025417070959895822
11347 0.039977208868753875
11361 0.08278567189246465
11375 0.026281280204529533
11384 0.03446190036301347
11451 0.049672151088284384
11462 0.05301718148294955
11483 0.09151437060390064
11542 0.11027270471072986
11674 0.04080814581678601
11688 0.12065771232117228
11741 0.020111416647504838
11798 0.01819597372568189
11799 0.0352068061650015
11896 0.025211410423593126
11904 0.013555517000382884
11982 0.03229528862303104
11988 0.06807806343064265
12065 0.028946591857273073
12086 0.02442583846542157
12103 0.06892380072602694
12104 0.04786849290984596
12105 0.03332433850013596
12161 0.013148040275940841
12180 0.04873270215447967
12270 0.02827173792149357
12374 0.09413672024902887
12475 0.011569729392019727
12614 0.08216899889313646
12697 0.10267379209975018
12736 0.03210074549121435
12760 0.03883964700587637
12870 0.03446190036301347
12927 0.014647036781961836
12928 0.018853853442643783
12947 0.024910083377090986
12964 0.035557304292530276
12986 0.013943047567844659
13016 0.011540976108174684
13096 0.020303650539295042
13115 0.03016442808029307
13192 0.03117737526730996
13214 0.013383862324326258
13239 0.05169535628355379
13241 0.025840531183485917
13372 0.01891052995968117
13377 0.06555290022370493
13379 0.2549274148381662
13387 0.04086746932703619
