491
t_index tf-idf
4637 0.01752977256637872
4735 0.028952532946223925
4778 0.012172970350049309
4807 0.007076173183900196
4822 0.07638252697914238
4835 0.27823233193531194
4838 0.040815923522034905
4844 0.03656226377698226
4852 0.013598073092432437
4854 0.05607680214749727
4864 0.08550463252787835
4866 0.027773036917111773
4881 0.05843498313332004
4965 0.011269947720837671
5068 0.04498319873646428
5187 0.02473060560520443
5198 0.03819126348957119
5200 0.030397696949575483
5225 0.017619059611285137
5235 0.0211080961395121
5259 0.09323915248695569
5263 0.01232990429371764
5287 0.040815923522034905
5347 0.01890806096905456
5352 0.040815923522034905
5369 0.03184215159912373
5371 0.03164923317136021
5373 0.03819126348957119
5394 0.03980537024796328
5468 0.017894556853164406
5479 0.00853386999584136
5504 0.07638252697914238
5541 0.017619059611285137
5550 0.03488458291103107
5576 0.03488458291103107
5615 0.023732756171975806
5632 0.02266918832529193
5636 0.025594982100967688
5702 0.00853386999584136
5720 0.06985845286696855
5733 0.03488458291103107
5836 0.01735481034465235
5844 0.029780734319211223
5865 0.015115397646120979
5887 0.05724951613098004
5909 0.022475943881657388
5954 0.05001220569416741
5964 0.037229464375440585
6017 0.01924587021052022
6031 0.025293848357755635
6046 0.019979470377116056
6056 0.036329037560579314
6058 0.040815923522034905
6073 0.026242843158139528
6103 0.015364397887738091
6117 0.054199779717092715
6120 0.028219642133431394
6121 0.014476266473111963
6126 0.05643928426686279
6135 0.020955778332476402
6167 0.02921749156666002
6240 0.03488458291103107
6249 0.013744642556913286
6258 0.025293848357755635
6261 0.036329037560579314
6298 0.00603562930370357
6347 0.040815923522034905
6421 0.03819126348957119
6441 0.022868379676212556
6476 0.0211080961395121
6509 0.01007126929641974
6515 0.024981475227314538
6536 0.03370437752811561
6561 0.11109214766844709
6566 0.01676207684348235
6576 0.03216230398158078
6595 0.02921749156666002
6600 0.022105945572740725
6633 0.02906366166504674
6662 0.024212472499494965
6692 0.032706528094886986
6698 0.012614040544120084
6771 0.010567729941135294
6774 0.018381493714756968
6814 0.01701846414040065
6817 0.025735848766393524
6819 0.03370437752811561
6845 0.040815923522034905
6864 0.03819126348957119
6889 0.03184215159912373
6903 0.03184215159912373
6946 0.014476266473111963
6949 0.026962829843112976
6957 0.055353781849585205
6960 0.02769929017546837
6987 0.016320076434844462
7000 0.030397696949575483
7002 0.007476330280704985
7044 0.04893271267714329
7061 0.016544603270653553
7101 0.03488458291103107
7112 0.017801415560971975
7114 0.02659283153419631
7122 0.017269071235228355
7152 0.032706528094886986
7170 0.015557642331372629
7202 0.018084959053888027
7271 0.022475943881657388
7280 0.020661490923192475
7284 0.02659283153419631
7314 0.011944480460265838
7323 0.025293848357755635
7357 0.03370437752811561
7359 0.10173375405943226
7374 0.022105945572740725
7395 0.05843498313332004
7397 0.04317562493406252
7443 0.036169918107776054
7477 0.023505602755434545
7507 0.059502487141184855
7518 0.0310797174956519
7603 0.0106591179266741
7614 0.07694947725167524
7622 0.009535402620136992
7705 0.040815923522034905
7731 0.012369739546357719
7744 0.023732756171975806
7746 0.0310797174956519
7758 0.015449925264685981
7796 0.029175752549248563
7803 0.036329037560579314
7826 0.02175595719668394
7828 0.06368430319824746
7847 0.01869226738249909
7849 0.032706528094886986
7850 0.026354566593342576
7854 0.026010598670236345
7864 0.007383188988512551
7908 0.011136474783372301
7925 0.021928586310392396
7990 0.01710092650557567
8019 0.02175595719668394
8086 0.026242843158139528
8093 0.02951796849812927
8107 0.02851722059774349
8121 0.0310797174956519
8139 0.01710092650557567
8157 0.03819126348957119
8179 0.004002948435139549
8202 0.019979470377116056
8207 0.018222374261953698
8257 0.040815923522034905
8275 0.011136474783372301
8284 0.019851283849193678
8310 0.040815923522034905
8312 0.027355265637668144
8326 0.03819126348957119
8503 0.022607500902096053
8511 0.030397696949575483
8557 0.024466356338571645
8612 0.023968171501732603
8621 0.031379506410101246
8634 0.01924587021052022
8637 0.020955778332476402
8653 0.014875621785296214
8775 0.014048129766112222
8798 0.035978115840403606
8830 0.03370437752811561
8840 0.040815923522034905
8848 0.010129196057688852
8881 0.015893116781784802
8905 0.009934289046143383
8916 0.032706528094886986
8948 0.015805727035524023
9022 0.03144960187640339
9025 0.020777471647681255
9040 0.0461477912162411
9081 0.015557642331372629
9084 0.02307389560812055
9178 0.036329037560579314
9189 0.023968171501732603
9276 0.010598049472563702
9309 0.10799721697190351
9352 0.032788113523030495
9410 0.018483436107048386
9447 0.0310797174956519
9503 0.03339746911050833
9505 0.040815923522034905
9542 0.11536947804060275
9553 0.0310797174956519
9634 0.023351164063910648
9637 0.04317562493406252
9666 0.08569570010665722
9679 0.0416139247926001
9685 0.013005299335118172
9694 0.21468568549117514
9714 0.015557642331372629
9746 0.013042886604923132
9754 0.026962829843112976
9763 0.031786233563569605
9786 0.03488458291103107
9815 0.036329037560579314
9826 0.04022049341256695
9833 0.026242843158139528
9896 0.036329037560579314
9911 0.1078513193724519
9916 0.01610307707234705
9935 0.024466356338571645
9939 0.02038000274324039
9965 0.028699358460950553
9996 0.11287856853372558
9999 0.027355265637668144
10008 0.0310797174956519
10048 0.010507513617365839
10054 0.02126408460620137
10093 0.07638252697914238
10116 0.021068268159797687
10194 0.03370437752811561
10251 0.01610307707234705
10334 0.12148367241256647
10348 0.012369739546357719
10354 0.03819126348957119
10374 0.011337730624224517
10376 0.01603233092417253
10429 0.2268967316286547
10430 0.3255083880824877
10432 0.06740875505623121
10444 0.013268456749321093
10477 0.03432226403650113
10480 0.010909321366831037
10492 0.013794245927035546
10499 0.023286150955656185
10551 0.02158781246703126
10633 0.01603233092417253
10681 0.012739737855274384
10731 0.007551820443841285
10739 0.019979470377116056
10771 0.022868379676212556
10776 0.03819126348957119
10906 0.029780734319211223
10928 0.030397696949575483
10974 0.03819126348957119
11048 0.018587009646664966
11056 0.05739389149266069
11057 0.03488340069787362
11190 0.01690473852122088
11203 0.03488458291103107
11310 0.018084959053888027
11350 0.023286150955656185
11375 0.01575683368229326
11386 0.017619059611285137
11398 0.028699358460950553
11507 0.03615651364579229
11513 0.040815923522034905
11516 0.015176755528508265
11525 0.03488458291103107
11571 0.03819126348957119
11741 0.012057717309197967
11768 0.029780734319211223
11779 0.10371928221531171
11809 0.015824616585680105
11826 0.014476266473111963
11884 0.05318566306839262
11895 0.054199779717092715
11904 0.04063577291332249
11953 0.015689753205050623
11969 0.005365635157975667
12005 0.015428173853129074
12014 0.02669212099132242
12022 0.0211080961395121
12036 0.030477401153167584
12047 0.024212472499494965
12065 0.01735481034465235
12160 0.032706528094886986
12161 0.00788285358490213
12163 0.016777198644745785
12188 0.027773036917111773
12226 0.012290312683290198
12265 0.0211080961395121
12270 0.012712653327906978
12273 0.040815923522034905
12286 0.030397696949575483
12345 0.040815923522034905
12389 0.03819126348957119
12390 0.03819126348957119
12471 0.01890806096905456
12513 0.03819126348957119
12553 0.040815923522034905
12593 0.040815923522034905
12614 0.03284272403078616
12633 0.03370437752811561
12646 0.055546073834223546
12724 0.03819126348957119
12740 0.02126408460620137
12749 0.04852381488521067
12757 0.06657264799758193
12807 0.03738453476499818
12865 0.046464764443565836
12868 0.09140565944245566
12886 0.017709595466482996
12964 0.0106591179266741
13014 0.011796514975135262
13016 0.006919344858873628
13121 0.020661490923192475
13133 0.013177283296671288
13140 0.03821921356582315
13148 0.016544603270653553
13156 0.02921749156666002
13174 0.013268456749321093
13193 0.015115397646120979
13239 0.030993738690342176
13250 0.03819126348957119
13339 0.040815923522034905
13370 0.03542997049291007
13398 0.016174604961736887
13439 0.03819126348957119
