381
t_index tf-idf
4873 0.04284432294508547
4913 0.0216287954785922
4967 0.02576785134625885
4969 0.04389536122939625
5030 0.03125015617171062
5122 0.14879723555158225
5139 0.02346046336369339
5153 0.10016133626358452
5217 0.02685553654694007
5263 0.016997142960386943
5270 0.022349942283317974
5343 0.03617654656680377
5383 0.06745521238447251
5479 0.011764195801469379
5593 0.033040843449336076
5623 0.038874886994663016
5647 0.10016133626358452
5715 0.06420131533252972
5722 0.03337761970366984
5761 0.1148578937059826
5776 0.05657271208794571
5778 0.04389536122939625
5822 0.044397149658375115
5849 0.04646249553843886
5857 0.03125015617171062
5875 0.07433813962262271
5913 0.03771005432700025
5919 0.01854777510042024
6032 0.025339440522208247
6103 0.02118028341316596
6258 0.06973665753012802
6279 0.045086930159705975
6289 0.03890162325730997
6330 0.02685553654694007
6424 0.03125015617171062
6509 0.006941773429296745
6515 0.01721885651684986
6563 0.04389536122939625
6564 0.01616158455321155
6566 0.05776756445847427
6567 0.030983762908915358
6576 0.014778900297679514
6590 0.013360740510653677
6596 0.025064849269314612
6611 0.04389536122939625
6626 0.022004577806374118
6633 0.020032564750921085
6640 0.021909138269934684
6671 0.02323736395358668
6680 0.051273822214743976
6698 0.017388833305524445
6771 0.029135865501852938
6817 0.01773881979409086
6842 0.05626597503418826
6960 0.012728100824312288
6986 0.01499497651076996
7002 0.030919036735336376
7063 0.05626597503418826
7137 0.012560044791504016
7138 0.02975944711031645
7140 0.06420131533252972
7165 0.062451281936584266
7172 0.03486832876506401
7175 0.02466818345061946
7194 0.01656958757530497
7213 0.01508289359231126
7252 0.02868302186266801
7294 0.019365768320062253
7314 0.01646582464343467
7359 0.015582559104120293
7385 0.06818376346729371
7495 0.041012981785780014
7558 0.01848287654822346
7586 0.03617654656680377
7588 0.04105363566746001
7622 0.01314483856958219
7758 0.021298185468070874
7804 0.05626597503418826
7850 0.0181652803369416
7854 0.008964097643250167
7859 0.04646249553843886
7908 0.015351964578035676
7987 0.02466818345061946
7990 0.023574140207920445
8066 0.030473709140293466
8179 0.027590922522322956
8207 0.03768013437451205
8225 0.04027718863604286
8291 0.05657271208794571
8342 0.04389536122939625
8343 0.03956292660606585
8372 0.05626597503418826
8474 0.04646249553843886
8503 0.04674767731236088
8505 0.02591535076386886
8526 0.04190413716201426
8529 0.036708956965479926
8549 0.062451281936584266
8578 0.020345702550121962
8617 0.014607663347482341
8621 0.0216287954785922
8694 0.22543465079852984
8767 0.014484922742148064
8773 0.01328819123628535
8775 0.019365768320062253
8787 0.018947402097703857
8788 0.02685553654694007
8813 0.11868877981819753
8848 0.055853602547117374
8934 0.027542299289840252
8944 0.03617654656680377
8948 0.03268300332459259
9008 0.05626597503418826
9022 0.03096729975736705
9057 0.03617654656680377
9069 0.026217871653317088
9070 0.062451281936584266
9094 0.03125015617171062
9114 0.06675523940733968
9131 0.05626597503418826
9165 0.05626597503418826
9255 0.062451281936584266
9263 0.062451281936584266
9408 0.03828596456866086
9446 0.05008066813179226
9448 0.02404390717405343
9450 0.036659016042689466
9452 0.020921612791782576
9484 0.04646249553843886
9498 0.07235309313360754
9560 0.028286356043972855
9612 0.02135699238744425
9632 0.03956292660606585
9637 0.02975944711031645
9643 0.05626597503418826
9734 0.022198574829187558
9737 0.04389536122939625
9824 0.03617654656680377
9870 0.026217871653317088
9916 0.022198574829187558
10116 0.014521619848351527
10117 0.10460498629519203
10172 0.034091881733646856
10212 0.01562940179223376
10223 0.02153727148043168
10225 0.005472925684227925
10282 0.062451281936584266
10362 0.017331813868103785
10369 0.15024200439537677
10371 0.011146506965707782
10378 0.03722629820824671
10380 0.037624389579850946
10391 0.03125015617171062
10404 0.05008066813179226
10439 0.027022336012599256
10443 0.04105363566746001
10628 0.05626597503418826
10631 0.036659016042689466
10654 0.03154284708437422
10683 0.05008066813179226
10873 0.05626597503418826
10902 0.05626597503418826
10920 0.03125015617171062
10921 0.030473709140293466
11048 0.025622750399727515
11049 0.031808057302123514
11068 0.036659016042689466
11154 0.034091881733646856
11190 0.0466073783718749
11275 0.019364138603758855
11302 0.025064849269314612
11317 0.062451281936584266
11345 0.032624816115752
11392 0.027022336012599256
11436 0.05626597503418826
11445 0.03152474742460425
11462 0.021909138269934684
11483 0.06050871640218651
11527 0.027192312801273842
11530 0.030983762908915358
11616 0.046255743280156976
11653 0.10433299983314666
11721 0.02909814376156057
11727 0.05264780244083486
11740 0.024288402237897463
11741 0.016621925036741356
11764 0.05008066813179226
11821 0.24980512774633706
11857 0.048089444064410264
11865 0.06712321924437406
11866 0.014041677556206774
11896 0.020837029110203253
11921 0.03771005432700025
11928 0.024539785385135966
11952 0.045086930159705975
11969 0.007396689031873463
12000 0.033269548676704154
12014 0.02453059302531745
12043 0.016780804811093515
12103 0.028482485072911467
12136 0.024539785385135966
12182 0.046039413077654884
12208 0.030983762908915358
12217 0.03528345066395658
12250 0.01616158455321155
12270 0.011683182657542101
12383 0.04284432294508547
12402 0.04105363566746001
12423 0.05264780244083486
12475 0.06693602177019
12623 0.05626597503418826
12686 0.05008066813179226
12738 0.045086930159705975
12763 0.05264780244083486
12765 0.3469933713387181
12767 0.11392994029164587
12814 0.062451281936584266
12817 0.034892438859899025
12841 0.05626597503418826
12924 0.03828596456866086
12928 0.09349535462472176
12930 0.048089444064410264
12968 0.06434003002788365
12983 0.026373067071054367
12986 0.04609526927287573
13055 0.03443771303369972
13084 0.04538153730163988
13131 0.033040843449336076
13140 0.01756211081981257
13154 0.03771005432700025
13165 0.02392412669648686
13173 0.02118028341316596
13174 0.01829096567658129
13195 0.029313178542474488
13214 0.011061655186016876
13224 0.040191712624400536
13239 0.007120966430440188
13258 0.033040843449336076
13267 0.029313178542474488
13370 0.02093197594603235
13372 0.01562940179223376
13387 0.03377663659907323
13405 0.02270286219270122
