382
t_index tf-idf
7120 0.07507937907726685
7137 0.009414814131943908
7140 0.024062153476194253
7182 0.01858853673981287
7213 0.022611804671198787
7254 0.017418366428703976
7314 0.02468505186414317
7325 0.046812509150627
7344 0.018195950386792697
7359 0.01168044382807932
7363 0.5479977335796871
7401 0.07892794694029248
7505 0.022284701557137503
7507 0.015371346476849714
7526 0.019183694133019975
7569 0.017585598274924924
7614 0.013252298437446595
7649 0.03946397347014624
7666 0.020382934542944087
7697 0.037539689538633424
7758 0.015964788411040747
7759 0.02869856328219104
7762 0.04211831786085675
7793 0.012114472294645543
7796 0.01507401195157506
7811 0.011046105586653037
7850 0.01361641147511236
7854 0.020158044315785613
7908 0.011507593759550992
7987 0.018490886459049508
8010 0.017418366428703976
8075 0.021350027601710286
8107 0.014733773306805736
8179 0.01240903571230481
8217 0.02181151577460824
8218 0.04743151723935461
8316 0.026447925580605026
8491 0.08367333698463639
8503 0.04672177531231728
8504 0.0307731664708017
8515 0.046812509150627
8519 0.187250036602508
8520 0.046812509150627
8526 0.06282137831335002
8578 0.015250822037098637
8579 0.03379646126108578
8617 0.02189935427803316
8653 0.015371346476849714
8722 0.09289978618323862
8773 0.009960621376444274
8798 0.01858853673981287
8799 0.03379646126108578
8842 0.021965405950254088
8848 0.052333739181435884
8881 0.03284549824886318
8903 0.030621625603722443
8905 0.010265345619393351
8908 0.046812509150627
8936 0.046812509150627
8948 0.024498670719939178
9022 0.032497648433023336
9061 0.02213786954468144
9072 0.03211543778966549
9095 0.029160051455088994
9123 0.015811152538592048
9151 0.019315180401959165
9187 0.025481587749490744
9229 0.018788220984324158
9273 0.037539689538633424
9276 0.010951225620874248
9360 0.014462980094127482
9450 0.054958055967337396
9452 0.015682515392649823
9456 0.01600886916272302
9507 0.01425393416098567
9549 0.046812509150627
9571 0.015191364530632238
9579 0.018994050314646283
9613 0.02197270250027798
9634 0.016086222081774317
9679 0.021500346858808132
9686 0.02452364164909221
9688 0.018394641267133794
9717 0.01717510596861145
9727 0.019887231843095425
9801 0.046812509150627
9835 0.03290327973263664
9863 0.023224946545809654
10042 0.011507593759550992
10116 0.013606475338712308
10167 0.040765869085888175
10225 0.045126619230515905
10266 0.020130492303187943
10374 0.011715556378181629
10378 0.013952126933816084
10380 0.014101328482592398
10455 0.08312165348617824
10457 0.05105313667798399
10507 0.019867190756651675
10627 0.020255522587120614
10697 0.014101328482592398
10725 0.027117376372133614
10731 0.02341044634947269
10755 0.022659348482341975
10808 0.046812509150627
10813 0.046812509150627
10837 0.07231490047063742
10864 0.050563377549433186
10921 0.022842618177671917
10929 0.037539689538633424
10938 0.027117376372133614
10969 0.04539729265696822
11016 0.08435219868926043
11037 0.015310812801861222
11048 0.01920641499031941
11056 0.01976884069165286
11183 0.025730099865375736
11245 0.028002983842459056
11275 0.02903011395355996
11312 0.01717510596861145
11345 0.03668258174044367
11375 0.016281924440162316
11392 0.04051104517424123
11462 0.01642274912443159
11507 0.018680708163532775
11564 0.037539689538633424
11601 0.023842824796316192
11642 0.007823126551857669
11653 0.013034398862463329
11740 0.03641241674335026
11741 0.012459536357854455
11797 0.0158764108653289
11836 0.03379646126108578
11866 0.03157626899112627
11895 0.014001491921229528
11896 0.015619112781123828
11926 0.042176099344630215
11936 0.036047098962671796
11969 0.005544443000233747
12039 0.010857672691194373
12043 0.012578630164419746
12047 0.025019344348940868
12069 0.022659348482341975
12086 0.06052972354262429
12119 0.02476690210918473
12161 0.016291093633420805
12250 0.012114472294645543
12260 0.019538165231386927
12313 0.023842824796316192
12335 0.03946397347014624
12400 0.0200077562828465
12585 0.021500346858808132
12608 0.007958957650906047
12614 0.025452896907800737
12755 0.0157465247369473
12783 0.037539689538633424
12817 0.013077414608360993
12847 0.02303105107313058
12848 0.03379646126108578
12851 0.03228800713109556
12865 0.012003296459399654
12868 0.018890343966982456
12925 0.03211543778966549
12927 0.018148426887901668
12928 0.04672177531231728
12986 0.034552296569800925
13016 0.021449788537314055
13017 0.018890343966982456
13060 0.029032557173522783
13061 0.015016098815477929
13123 0.04371001555296787
13144 0.0433082440639829
13161 0.02248096656613683
13174 0.013710623249947618
13212 0.01656660252753669
13217 0.013710623249947618
13224 0.020084721579931183
13239 0.010675531257301885
13260 0.0307731664708017
13264 0.02078041337154456
13267 0.02197270250027798
13370 0.02092037793575595
13372 0.023431112756363257
13405 0.01701771222599466
13407 0.053548558701356455
13412 0.046812509150627
13414 0.046812509150627
13417 0.035866306188471676
13418 0.05722234540604277
