350
t_index tf-idf
7344 0.054637870121204565
7359 0.03507343992869144
7385 0.03836723987541134
7438 0.03979332463767388
7558 0.041601514615922416
7588 0.046202045980249525
7603 0.0496098972522054
7614 0.01989666231883694
7758 0.04793825093896119
7793 0.018188359215966333
7845 0.02615149037078764
7854 0.030264772760174495
7876 0.015454771388577588
7940 0.0418303286553125
7990 0.026530500700440805
8019 0.03375234888338895
8108 0.00795305909162377
8164 0.059250201585886494
8190 0.04019821901726624
8198 0.04821729784752021
8207 0.02827032283676742
8217 0.03274725256738047
8248 0.022631736449816107
8322 0.018415319875898936
8409 0.05074114354257181
8410 0.04532822711223639
8421 0.03579700803892397
8431 0.11510171962623401
8616 0.04358873964848693
8617 0.03287913105242117
8722 0.03486934141848745
8773 0.014954622471593368
8785 0.040713336120214
8787 0.02132353757935884
8901 0.0379572816575799
8946 0.05074114354257181
9010 0.021556194666477416
9022 0.05576130187789775
9025 0.016117159673262983
9026 0.0222043280420749
9038 0.029505774383606034
9123 0.023738460495506417
9160 0.04280098521094131
9187 0.019128702435753327
9227 0.06859064674774021
9397 0.056361130850602674
9437 0.018885233983850554
9507 0.021400492605470656
9519 0.06332211808742773
9612 0.0721059215517894
9634 0.024151442880466112
9708 0.03970823980420553
9719 0.03579700803892397
9734 0.024982429893951174
9742 0.029680432381847716
9786 0.054120193490916346
9824 0.040713336120214
9826 0.031199181760890836
9850 0.03414863989420949
9936 0.056361130850602674
9973 0.030602417201982042
10045 0.07159401607784795
10097 0.04715920625409129
10111 0.03274725256738047
10116 0.036771146046495604
10117 0.03924105874342447
10212 0.017589437050052514
10278 0.054120193490916346
10329 0.02044333233162889
10430 0.021956350461113543
10444 0.020584779483547738
10480 0.016924799838750115
10481 0.03836723987541134
10681 0.019764521178579932
10691 0.03836723987541134
10697 0.0635141230155991
10755 0.03402016693527435
10756 0.026276244543616132
10787 0.044524391675632144
11032 0.0222043280420749
11084 0.01791168657267739
11121 0.07848211748684894
11149 0.04821729784752021
11190 0.026226133246744908
11200 0.0379572816575799
11275 0.032688803595338586
11280 0.043780156305746755
11299 0.04125631061069516
11302 0.08462446501517455
11304 0.018415319875898936
11345 0.05507429109884795
11392 0.0304111241464892
11457 0.024550424286877565
11466 0.054120193490916346
11480 0.03924105874342447
11570 0.03970823980420553
11721 0.03274725256738047
11741 0.018706429585151015
11826 0.022458584198899574
11857 0.054120193490916346
11865 0.03777046796770111
11866 0.015802601195828304
11869 0.021875033565273875
11897 0.07827805385446301
11904 0.02521705245358141
11943 0.01616291183333644
11969 0.008324285077219048
11985 0.03646676162043109
12014 0.02760689932699026
12052 0.032989254199479824
12083 0.0482724770070339
12096 0.08200300841113516
12105 0.03099629442075485
12113 0.10148228708514362
12161 0.02445903179427507
12182 0.0777196116251712
12190 0.028057135892033815
12249 0.04243915637695257
12250 0.018188359215966333
12265 0.03274725256738047
12326 0.04532822711223639
12356 0.04821729784752021
12461 0.06332211808742773
12475 0.04304586434350873
12477 0.028361479842295707
12501 0.05074114354257181
12502 0.037184394109153925
12556 0.06332211808742773
12608 0.04182281491630784
12612 0.044524391675632144
12631 0.059250201585886494
12685 0.038794648283152544
12757 0.020656257235585267
12765 0.3003913414691309
12767 0.12821754405673508
12816 0.04715920625409129
12817 0.07853638482235016
12821 0.056361130850602674
12840 0.056361130850602674
12904 0.054120193490916346
12928 0.10522031978607432
12941 0.043780156305746755
12951 0.10824038698183269
12964 0.016536632417401803
12983 0.029680432381847716
12986 0.02593796768291377
13004 0.03161768322191402
13026 0.06239836352178167
13055 0.038756440816245824
13096 0.018885233983850554
13123 0.021875033565273875
13161 0.03375234888338895
13165 0.02692437791921362
13167 0.040713336120214
13173 0.023836437680121163
13214 0.024897726752473866
13217 0.020584779483547738
13224 0.015077343938865635
13235 0.029165315278899956
13241 0.024035307183929797
13318 0.056361130850602674
13338 0.054120193490916346
13370 0.031409320981937064
13405 0.051099916772625605
