268
t_index tf-idf
6908 0.016058462224633745
6909 0.03971979473034775
6960 0.034748440051128565
6965 0.06836153791985985
7002 0.02813691032323953
7031 0.07680465795255147
7062 0.042657352943295986
7174 0.032820617881836975
7194 0.06785387645177443
7385 0.04653638924626448
7389 0.022617958817258144
7399 0.12684525862329538
7438 0.024133057925917644
7548 0.06564346037283013
7555 0.06564346037283013
7622 0.03588615782681535
7758 0.029072629575711485
7854 0.024472497025947414
7876 0.03749079993173041
7990 0.032179372597642954
7993 0.03557991661000208
8008 0.033497505758838586
8130 0.07186574934433929
8179 0.030129915859590118
8207 0.06857927502324736
8227 0.14373149868867857
8291 0.03861168138224488
8406 0.05226143173192635
8415 0.04465870333855992
8455 0.05147529785447665
8617 0.029909814578198312
8621 0.05904784330670869
8763 0.056039381584199764
8767 0.019772331964456925
8831 0.021725441316861667
8903 0.027881709273624804
8987 0.07287012794357364
9001 0.07680465795255147
9010 0.026145937756401835
9022 0.11835948847547516
9026 0.026932071633851536
9052 0.027240463989430787
9069 0.035788141294154766
9084 0.0434189038711288
9085 0.04653638924626448
9146 0.061544943403943134
9227 0.04159748063805231
9231 0.02165942030211564
9233 0.033324724884565594
9276 0.01994269624366182
9410 0.034780886122135576
9573 0.05400452127123834
9601 0.05004060067074391
9613 0.04001332332886506
9634 0.014646882996978217
9637 0.04062249263033456
9723 0.04653638924626448
9734 0.060603373379876806
9855 0.061544943403943134
9939 0.03834971757827815
10001 0.029398988789951595
10042 0.020955868757259986
10067 0.026145937756401835
10068 0.023814586258715863
10109 0.03643506397178682
10116 0.06442287981766535
10117 0.04759626155150815
10223 0.029398988789951595
10316 0.059300298361762545
10348 0.023276543388936363
10362 0.023658419409388336
10371 0.015215299376696731
10374 0.021334578453961146
10430 0.05326258937592257
10474 0.0434189038711288
10486 0.018901901228771553
10682 0.11207876316839953
10731 0.014210507470085496
10856 0.020232041140471918
10868 0.04159748063805231
10922 0.042293718554708176
11003 0.1597877681277677
11058 0.15360931590510293
11082 0.03249577603368249
11084 0.021725441316861667
11183 0.0234278602093721
11190 0.06362039850445897
11349 0.042657352943295986
11375 0.029650149180881272
11447 0.04062249263033456
11471 0.06342262931164769
11477 0.0860643556435701
11507 0.03401844701397789
11530 0.042293718554708176
11653 0.09494501025980541
11865 0.02290627635798441
11866 0.019167289665364972
11943 0.03920863522482589
11969 0.010096691130461029
12096 0.13261744242144283
12182 0.09426766455971686
12251 0.07680465795255147
12270 0.00797393848826464
12400 0.03643506397178682
12462 0.10995901855791217
12475 0.07831677904260279
12536 0.07680465795255147
12608 0.007246817860534431
12612 0.05400452127123834
12614 0.015450306937516615
12749 0.03043628305833097
12765 0.2550454478025077
12767 0.03887940309102258
12817 0.0714437587761476
12836 0.0320242004686133
12865 0.021858566657246798
12886 0.06664944976913119
12916 0.03315436060536071
12927 0.016524568904682773
12986 0.0314606775016589
13014 0.0443957759381966
13016 0.013020357480203335
13096 0.02290627635798441
13110 0.026051144691225613
13123 0.026532663805745597
13173 0.0289116899138044
13224 0.1097256641787035
13228 0.03711828120585513
13239 0.03888128771601232
13370 0.04762123858540314
13403 0.06564346037283013
13440 0.061544943403943134
